condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0066499514866334
checkpoint_validation_update_0050,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3848509045756085,2.6080553588759936,27.500000000000256,2.1031290836123038
checkpoint_validation_update_0050,case2,full,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.495274151504254,1.794113813613601,28.40000000000027,1.794113813613601
checkpoint_validation_update_0050,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4347739642638466,2.4343707089545723,30.050000000000292,2.2735954074051663
checkpoint_validation_update_0050,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0687164440388712
checkpoint_validation_update_0050,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.495010053009641
checkpoint_validation_update_0050,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5876734949468747
checkpoint_validation_update_0050,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5569934437828885,1.451318350038143,26.200000000000237,1.451318350038143
checkpoint_validation_update_0050,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6435889640386576
checkpoint_validation_update_0050,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37778091653261536,2.651878901203349,26.30000000000024,2.5275396366503196
checkpoint_validation_update_0050,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31556523000535835,1.612577431902607,27.600000000000257,1.612577431902607
checkpoint_validation_update_0050,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.861936397866179
checkpoint_validation_update_0050,case2,full,8,97108,4,2,2,1,1,0,19.749999999999403,9.874999999999702,0.31253381601539254,2.7033516295572406,44.34999999999962,2.7033516295572406
checkpoint_validation_update_0050,case2,full,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.4254093353344488,2.7487483063322813,49.699999999999314,2.7487483063322813
checkpoint_validation_update_0050,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3437066613841357,2.223334293555715,28.650000000000272,2.223334293555715
checkpoint_validation_update_0050,case2,full,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4631072666009548,2.800818022663873,27.950000000000262,2.485636167529896
