condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,33,99033,4,2,2,1,1,1,0.0,0.0,0.308415395722582,1.4639066415545627,28.60000000000027,1.4639066415545627
formal_ablation_no_gru_case2,case2,no_gru,33,99033,5,2,2,1,1,0,16.69999999999926,8.34999999999963,0.34414127779200454,2.7730325426834748,45.74999999999954,2.7730325426834748
formal_ablation_no_gru_case2,case2,no_gru,33,99033,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.48060039455547354,2.243731328279506,31.700000000000315,2.243731328279506
formal_ablation_no_gru_case2,case2,no_gru,33,99033,7,2,2,1,1,0,14.849999999999593,7.424999999999796,0.5826366257763198,2.7432373439148776,40.699999999999825,2.7432373439148776
formal_ablation_no_gru_case2,case2,no_gru,34,99034,0,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.30599881504598364,2.461404097248939,28.250000000000266,2.461404097248939
formal_ablation_no_gru_case2,case2,no_gru,34,99034,1,3,0,0,0,0,nan,nan,nan,nan,nan,3.6977048553997593
formal_ablation_no_gru_case2,case2,no_gru,34,99034,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.070021961393694
formal_ablation_no_gru_case2,case2,no_gru,34,99034,3,3,3,1,1,0,1.4500000000000206,0.5666666666666748,0.6565485176629692,2.3814227705102513,30.150000000000293,2.3130193665500127
formal_ablation_no_gru_case2,case2,no_gru,34,99034,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.5530239234642105
formal_ablation_no_gru_case2,case2,no_gru,34,99034,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3347041980403199,2.693806418335427,26.850000000000247,2.496651643706135
formal_ablation_no_gru_case2,case2,no_gru,34,99034,6,2,2,1,1,0,20.59999999999905,10.299999999999525,0.39420655423664896,2.3350254453558374,49.499999999999325,2.3350254453558374
formal_ablation_no_gru_case2,case2,no_gru,34,99034,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6328576776013699,2.5437208349812224,29.700000000000287,2.5437208349812224
