episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
12,1452,72.6,case2,4,24,-209.93360883408957,115.19147762860531,1.4375400746422655,-25.024425984068145,-21.0926075934265,-2.6884635898832436,32.83820682370622,-0.0819617229558934,-2.4412462130447494,-0.033474014864190084,0.5847814857236986,0.7613654844789287,2.9739215875527436,0.11858854944955856
12,1452,72.6,case2,12,24,-210.82914637809043,115.37360897857383,0.9328198792438609,-26.151623232917636,-19.755839496918686,-1.89357181995922,32.829654371952095,-0.05771073024924529,-2.4946225016972385,-0.03458800372247514,0.27203335675817236,0.35742500079031775,2.961952619974411,0.1013597731818878
13,1298,64.9,case2,8,20,-183.82669852504887,-57.02257585074674,0.0,31.240573026668258,2.5214828280987596,0.0,32.05486377925915,-0.21126577167426497,-6.202648089866571,-0.09963487173647413,0.4101587654928134,0.5427226883250761,2.8586314030843645,0.11243923650044287
13,1298,64.9,case2,16,20,-183.73460716671286,-57.15450101875576,0.2338713062316096,31.599529049202943,-0.8327928013127359,-2.70466730989838,31.7259988848038,-0.08535441862545799,-6.309533803413018,-0.09973219835940524,-0.09258383366645698,0.36776457619398906,2.73485182296954,0.11220640961584348
13,1299,64.95,case2,0,20,-182.95595756929717,-58.22746145215137,0.0,31.486530995106104,-1.8748828844069831,0.0,31.646550641758957,-0.08119067534541137,-6.3426606326711275,-0.099702800344565,-0.12696041406197522,0.22198530853711246,2.4653678803417183,0.10567464267746184
13,1409,70.45,case2,11,23,8.122056146584168,27.139623054296763,0.5789284244260816,-19.26069389388753,-30.735829841555326,-0.7582845919234097,36.28002978010669,-0.020902403234309506,-2.130583291174783,-0.09075532423979017,0.3127388063083159,0.3321262158322241,2.7316383424156694,0.10038719642495661
13,1409,70.45,case2,19,23,7.402761230836977,26.75845909047539,0.0,-20.421722179017454,-30.022926148129624,0.0,36.31009638792518,-0.00045123441212149406,-2.168112644202858,-0.09248747903569622,0.2703500024086083,0.38050585422068983,2.376362958742414,0.08567062618869921
13,1410,70.5,case2,3,23,8.807119971666836,25.629574989636023,0.0,-17.329196245069355,-31.485069470307533,0.0,36.179323326253815,-0.11532859852616821,-2.07394205375259,-0.08946398948443554,0.3709143313235393,0.4346472713962516,2.152240434279575,0.08779417642926048
13,1434,71.7,case2,1,21,208.5500291050626,-21.906389537929112,1.287772273036778,26.862178105181957,18.896990359695636,-4.799836212896933,33.192036467797266,-0.1451168640409027,0.6130573525250829,-0.09459515108236467,0.3502262384743926,0.6649625174429663,2.7769498162920283,0.1275319996027572
13,1434,71.7,case2,9,21,208.74414273234476,-21.58077861521697,0.0,27.226426201255123,19.42774101717106,0.0,33.57553530815492,-0.08746001444357829,0.6197700542188576,-0.07644537956614389,0.3007975094760206,0.38868376102201185,2.0888969898836427,0.10938963654453547
13,1452,72.6,case2,12,24,-209.2883712326159,114.97263401289476,0.696300032318602,-24.617569679495023,-21.776697907439512,-3.0066810224492753,33.004385154815864,-0.09122592079921568,-2.41735138003323,-0.0075110960845792265,0.519345065947999,0.764289744844517,2.658179072133264,0.12064337583157064
13,1453,72.65,case2,4,24,-210.4805277758702,114.42297299516969,0.0,-25.0064319432742,-20.79577355025888,0.0,32.98710540878047,-0.16783050604232555,-2.4478681593874185,-0.002248704098225758,0.6392908201299365,0.7724405525480817,2.949897916524508,0.09221862488026726
13,1463,73.15,case2,14,26,-39.70033930074869,146.19464534119322,0.0,2.816735429087913,9.724804520939001,0.0,24.11523051053582,-1.1375283320931358,1.2888669255030825,-0.09550804443036437,-0.20727878986013523,0.27657890439570987,2.391296864619122,0.139758675442942
14,1298,64.9,case2,8,20,-183.4337749870196,-56.579479786048076,0.0,31.803450618840653,-0.9290617812125705,0.0,32.02250178445319,-0.11334667275314636,-6.312389611068939,-0.09971598328989012,0.12977602081999007,0.2892559550025946,2.720805989065671,0.10802603724107936
14,1299,64.95,case2,16,20,-181.972069841732,-57.16312439961728,2.287795627801445,31.492755730687332,0.8037344169841547,-1.736878462906134,31.55085417735456,-0.05507796792866063,-6.257669598356055,-0.09975397332604571,-0.26482856254277887,0.5950500867000881,2.925917622225465,0.1098472185456469
14,1300,65.0,case2,0,20,-182.3399184560698,-57.187142176550225,0.0,31.00206959975557,-0.666061938105392,0.0,31.06232783567929,-0.05848221753898189,-6.304666437135711,-0.09984936642293349,-0.40226976656456326,0.556651294321601,2.7874455362658663,0.11458389818396347
14,1408,70.4,case2,19,23,10.057919467922686,26.91283405009909,0.0,-18.73850664106219,-31.131637804429072,0.0,36.392355443320085,-0.05562068218209392,-2.1126205298846825,-0.08763529148906236,-0.001475737971029234,0.10603062481749877,2.4117524625747206,0.09462438328352149
14,1409,70.45,case2,3,23,8.629946709534268,27.290802750378507,0.5458298702011875,-19.20075683282974,-30.6766915527516,0.8835745400625711,36.200955395458365,0.024409916311405856,-2.1300476209823134,-0.09071188150199357,0.3010858247588738,0.3149914211716913,2.9306171454391197,0.10744490018970605
14,1410,70.5,case2,11,23,6.96539141895434,26.201575473116552,0.8656077095109063,-18.537479513482456,-30.594870076225945,-1.1198629644681843,35.79019858499132,-0.03129476285531824,-2.11554391374005,-0.0945003019937187,0.32907393724102446,0.35044258670687023,2.6551952845878906,0.09463842671161946
14,1433,71.65,case2,17,21,209.25690935894698,-23.528000487502283,1.092282194634205,27.98722246981403,18.385418622152496,-0.6161735949665126,33.4916095371033,-0.018398887640059064,0.5812258324495977,-0.05873806277235877,0.6320526348012813,0.6463171980060565,2.9789491410145916,0.1270662450541794
14,1434,71.7,case2,1,21,209.71857675556515,-22.277741428835654,0.11257347511960583,27.703627583858555,18.209212972010583,-4.617545200850021,33.47219954002217,-0.1383929932432459,0.5814803103533452,-0.06567070801839643,0.48910448557310093,0.5660078617187344,2.265918117336867,0.09481214426406671
14,1455,72.75,case2,4,24,-206.66710599072434,111.2614006476984,0.6567104087277753,-23.647281781744386,-21.65132186900732,-3.395619062614995,32.241338420713376,-0.10551447820283193,-2.4002282913688138,-0.0004851682223928761,0.6275977829357153,0.765853113934458,2.0746329434964927,0.11540539102312847
14,1455,72.75,case2,12,24,-207.0930980020162,111.14895861314176,0.5261999923172784,-24.790145157552768,-20.107153375487353,-4.081787903933172,32.17933974292519,-0.12718762137065975,-2.460123215721009,-0.03084952692222722,-0.09910167279925124,0.15455569744584766,1.719029829536202,0.10234981723772432
15,1297,64.85,case2,8,20,-184.43975528984095,-57.80070346163312,0.0,31.957760377952187,-0.13345255470431303,0.0,32.02735727847384,-0.06580465714181741,-6.287361187385552,-0.09961968479019427,0.41718199128331324,0.43189319054683123,2.569963100034041,0.10794083511075817
15,1297,64.85,case2,16,20,-184.1523112581574,-56.71114286876162,0.0,31.539754821229778,-0.7021969408875149,0.0,32.026706741241306,-0.17319335436576652,-6.305445497778474,-0.09965661122459754,-0.03256772369230379,0.25475957930708054,2.606042710165113,0.1049253981252905
15,1298,64.9,case2,0,20,-183.7381650634047,-56.89800033500903,0.0,31.123403743257118,-1.0747155039518035,0.0,31.61943117080069,-0.17400530690989732,-6.3177023755415345,-0.09965792836306461,-0.15737335095957705,0.27395268170248926,2.827790515532102,0.11379741002194754
15,1409,70.45,case2,3,23,8.80694981845518,27.18945145843277,0.0,-20.728081084099184,-29.74409979924841,0.0,36.29725199473973,-0.048727111413288934,-2.179425550780239,-0.09361910538729204,-0.09949665815774623,0.40081625898575357,2.8225857494965556,0.10479709189591252
15,1410,70.5,case2,11,23,6.468553030319274,26.500515781561393,0.0,-19.794455122777908,-29.97182634542802,0.0,35.93834706108258,-0.03332660136066205,-2.15447256094368,-0.09570683631369903,0.4956111920466737,0.5567366421149371,2.9641914526708684,0.09939615327669406
15,1411,70.55,case2,19,23,4.851055079649459,24.631880060267278,0.0,-18.133874088663095,-30.96216970204862,0.0,35.89560142366204,-0.027874144805906574,-2.1006186783419034,-0.09550875928727812,0.5430940129774184,0.573980002948043,2.8950066596498827,0.08522777826164031
15,1434,71.7,case2,9,21,210.28658672470303,-22.723288604733042,0.5604027224381469,27.446221686422607,19.014907631233385,-3.8299598228960074,33.60848686462379,-0.11420621993632318,0.6058814550744969,-0.0730910987503634,0.6312984921906385,0.7187096381300865,2.7220603456155708,0.09456761164860612
15,1463,73.15,case2,14,26,-40.335800812214536,145.42724968938603,0.0,7.526144516717453,5.319260382664998,0.0,24.71550189975949,-1.1886752860695433,0.6152557922126772,-0.09604856209148589,-0.928690737615982,0.9458794618351456,2.946745131564517,0.17650906682620288
16,932,46.6,case2,10,22,595.864364425673,-848.1435906889467,153.43362390255356,-11.012238331905742,-22.281613923383382,-2.539401460461506,24.98376016308995,-0.10181791577526252,-2.0298171563479284,-0.09999974655517305,-0.7876327493312547,0.8377668037687781,2.9990603492701577,0.14449003069789831
16,1297,64.85,case2,16,20,-184.4262570499546,-57.84408684588749,0.2864644013738151,31.843918986883384,0.5765265279301435,-2.506155206197121,31.94758790891964,-0.07852651450247146,-6.265082524390434,-0.0996828960103204,-0.0855775118966799,0.17678957948757162,2.56983739919447,0.10836397170190491
16,1298,64.9,case2,0,20,-183.83104839660012,-58.01507893421743,0.0041351377079506535,31.491122002277244,0.9389845736640451,-3.34255662102872,31.68193715284266,-0.10570025661660516,-6.2533767012936154,-0.09963598914588839,0.3864673063158506,0.39943959264074796,2.651583449575587,0.11139489296368676
16,1298,64.9,case2,8,20,-183.10873026732122,-56.8969630422415,0.0,31.568684250920775,0.20412922093109306,0.0,31.792467520623138,-0.1185440253924724,-6.276719203797316,-0.09973796827138182,-0.13380885349666422,0.24649155716982826,2.2750725692431573,0.09452056710947854
16,1409,70.45,case2,19,23,10.386653153181436,25.97411379664119,0.0,-17.48582321749973,-32.18395697302089,0.0,36.6413453174332,-0.027662250955307412,-2.068487737778638,-0.09034591621584931,0.11576818598315274,0.15068003955851347,2.780830242525106,0.10210575130616137
16,1410,70.5,case2,11,23,8.394263120796296,26.692616537816367,0.0,-20.66460682862802,-29.745094839938044,0.0,36.23141401906894,-0.026457988972825374,-2.1779720137553684,-0.09093124868044268,-0.08054665029711007,0.15580494077084134,2.9836107646954115,0.10909056302205881
16,1411,70.55,case2,3,23,9.596370652358388,24.83199142275143,0.1818945304008256,-16.480000403525306,-32.21640735579289,-0.30892753506841863,36.188157626998695,-0.008536806172145056,-2.043633734931099,-0.07976458507588823,-0.34182566580955726,0.4539440290842503,2.855917470245591,0.10529916140283567
16,1434,71.7,case2,9,21,209.80016588155573,-22.264004199089822,0.0,27.23148210947208,17.651536642289727,0.0,32.82734447740672,-0.151371509146681,0.5751111274012418,-0.09503435486659442,0.2877346888191499,0.4028144143571138,2.2344352402473477,0.09277082438257159
16,1445,72.25,case2,12,24,-214.63569585781687,122.46453629349827,0.10833192940487912,-23.573455324739008,-23.547515900871876,-4.181474427574383,33.58091763841093,-0.12484340799844124,-2.3567449759011976,-0.009262097508269432,0.5202267086326847,0.5374404611004578,2.826688929382173,0.11500718542430267
16,1471,73.55,case2,6,26,-45.2929952468843,137.2044421166739,0.0,2.5571605940790643,4.345372811681751,0.0,25.484588070836967,-1.3716389872755286,1.0388912312835776,-0.08664224849700074,-0.47207295375169894,0.5416213438384345,2.149625491273041,0.1204477898729445
16,1478,73.9,case2,14,26,-49.63069680710463,129.27286342216743,0.0,1.2567448452931298,4.732429761181007,0.0,29.82683718314872,-1.4058870660504699,1.3112272569449113,0.004810715245150481,-0.3045629825381564,0.3976469839286175,2.5982973340638726,0.10612493433765281
17,1298,64.9,case2,16,20,-183.63382459287183,-56.66572509143418,0.0,31.601251741372543,-0.35341569444671067,0.0,31.98418950652529,-0.15449695985519865,-6.294368438917752,-0.09975180665362397,-0.2256370292356914,0.31524870955561296,2.8440123754904674,0.11218980510790218
17,1299,64.95,case2,8,20,-183.0653544564313,-57.35418208510499,0.0,31.374174375283996,-0.389999727093656,0.0,31.559054667672235,-0.10758260104662566,-6.295615264275436,-0.09982509606253175,-0.05238351822320997,0.1938688257371966,2.7187365686503613,0.11193310261325486
17,1300,65.0,case2,0,20,-181.53572735539046,-56.596177728874004,0.405225189649168,31.566104564238493,-0.036405185285847505,-1.1428726639093576,31.586808015750265,-0.03618986042086268,-6.284338606569789,-0.09972603837828575,-0.0952240899881274,0.13865526240825177,2.4944569381441113,0.09876405528038762
17,1405,70.25,case2,19,23,9.50294017332898,30.016234054953593,0.0,-19.745513913660023,-30.35800658500298,0.0,36.299095149255635,-0.06826323127120339,-2.147468117534942,-0.09116984425679582,0.15671017549927688,0.2839225677143415,2.8593096978956996,0.10317273188449888
17,1406,70.3,case2,3,23,10.439002645424555,29.052822879374723,0.7321359020988127,-18.773643984788237,-30.820657402580018,0.41743843480377335,36.09067588784723,0.011566636884970389,-2.1178986451777315,-0.08637043391109721,0.1513834050326222,0.2544064162577991,2.95344269222862,0.10946527699968532
17,1406,70.3,case2,11,23,9.092938378301962,28.930019694651527,0.17979619993426788,-19.87304996722509,-30.219957382021754,-1.6105269803885844,36.20466456584836,-0.04449864765279198,-2.152505092631212,-0.08993164490994811,-0.062074782745295015,0.27363990535450783,2.449727125089659,0.09205496229381015
17,1434,71.7,case2,1,21,209.7243420624992,-22.412946191858172,0.6027110534477915,27.473086919547942,18.6931480095057,-4.586436311860487,33.54459249174263,-0.13715616907222924,0.5974615670635597,-0.07153031529717557,0.5947817132197092,0.6843145682580546,2.469253563467452,0.0997834120990095
17,1451,72.55,case2,4,24,-210.2424912711938,116.15907312176195,0.13722156540205335,-25.14442462407156,-21.066613269692468,-3.70587665939374,33.01178283802676,-0.11249634135453666,-2.444209740629831,-0.0259769058851268,0.2428544122158966,0.24718938441437366,2.6938704810659315,0.11746100497316546
17,1473,73.65,case2,6,26,-46.99472440657819,135.4748549202782,0.0,2.9790345697429235,5.479930704594908,0.0,28.11114377335225,-1.347053139989959,1.0728597014594232,-0.001731427285200717,-0.4289260528676259,0.45506709183219407,2.7435378764114295,0.12038669614440448
18,1297,64.85,case2,16,20,-184.29932046362958,-57.1592659730611,0.0,32.186974500606695,-0.6382660259078892,0.0,32.20841767278949,-0.030637770382402684,-6.303012656423608,-0.09951051023050723,-0.3137731801655613,0.6800476849443352,2.5584938046601358,0.10573414069675938
18,1299,64.95,case2,0,20,-182.82948027633162,-56.6003546065739,0.0,31.45567455711319,-0.8062093712782065,0.0,31.567026002935886,-0.08002415451023792,-6.308809711037954,-0.0997294470544919,-0.2885968301767469,0.36022378647729847,2.849026267429111,0.11300236501324805
18,1300,65.0,case2,8,20,-181.42571760445503,-56.34393920927062,0.0,31.280855457697967,-1.4828894395300323,0.0,31.426045886223942,-0.0837171887138934,-6.330555498394218,-0.09990717131047747,-0.6896879023108846,0.7365406548125378,2.5759969366344646,0.10085675707109429
18,1408,70.4,case2,19,23,8.960425067619418,27.785475636443866,0.20432036479468774,-18.826904282924566,-30.97530338114789,-2.1690717414945917,36.3128987641073,-0.05976839549804061,-2.1169340989185046,-0.09564081522245807,0.10032066298726947,0.3498944553017255,2.7034547783442346,0.10179098200777449
18,1410,70.5,case2,3,23,8.569731391954775,25.602166069343582,0.2482664006049112,-20.614942761743087,-29.54039371824726,-2.9581688205645333,36.143623073371685,-0.08193648424383777,-2.1800819553258135,-0.0920732309479768,-0.42224906554481834,0.5613604315635489,2.028696285859988,0.08459621642748116
18,1410,70.5,case2,11,23,7.781776853021279,26.602115174554527,0.0,-18.02079158228669,-30.924904272802227,0.0,35.8279893562486,-0.04455192332558356,-2.0984186214909926,-0.08271626869625696,0.3554538176677411,0.4362725216203529,2.808372869318791,0.10404180891274585
18,1465,73.25,case2,14,26,-41.38973596376837,143.82045799226447,0.0,6.042719630552179,4.885095661858244,0.0,24.285004401635824,-1.2451030581254396,0.6798580717627548,-0.09912896220955741,-0.5075093543238782,0.5267194193092821,2.4569830675411426,0.14939577805394075
19,1301,65.05,case2,16,20,-181.15589264013659,-58.73745170961832,0.257175808069497,32.02743636488195,1.3409410903231234,-2.07525643219544,32.12260095903893,-0.06464927104932151,-6.241341234679856,-0.0997648173800907,0.39070861346793595,0.40494622360222204,2.0669538126402784,0.09354755380181916
19,1303,65.15,case2,8,20,-179.9015863855058,-57.134890369373636,0.0,31.00560032703306,-0.13895633540425972,0.0,31.23923267671157,-0.12229603781779831,-6.2876669299711905,-0.0998849672659708,-0.21348657791511402,0.2747656897041044,2.631173580744457,0.10658788857140353
19,1304,65.2,case2,0,20,-179.34798196469296,-58.97697711645579,0.01811057990622736,30.68582655981199,-0.24438603684248866,-1.87632021611287,30.744109252786302,-0.061068185205454484,-6.2911492728767975,-0.09985650534268531,-0.14564795502403088,0.38155977625321724,2.2484321326402408,0.10138693820628869
19,1411,70.55,case2,19,23,6.363598037954852,25.775241829227248,0.0,-19.456182356828027,-30.730596576298346,0.0,36.43915969572214,-0.06078362225973086,-2.135214074083997,-0.09546492997850775,0.5655621060720853,0.587909231703061,2.8233905825346337,0.09683289403246173
19,1412,70.6,case2,3,23,7.436619842182829,25.357090974805185,0.0,-19.456962834207303,-30.220392760947206,0.0,36.06789048766372,-0.08349118423220116,-2.1428257926443717,-0.09103234534550224,-0.04773544898589854,0.11551457972426751,2.955989695570824,0.10813657291794557
19,1413,70.65,case2,11,23,5.552469951118551,24.168588703669382,0.255824227981731,-19.400113570344935,-29.96453136489278,-2.27957600858157,35.76917685995619,-0.06377339744685884,-2.1453669097835966,-0.09303160034684768,0.5247574822946385,0.5422834218242526,2.64308986608722,0.09152332501333763
19,1453,72.65,case2,12,24,-208.4527108579571,114.11304413581712,0.2167324291586396,-24.372812736950085,-22.340999889543415,-2.6704803720349046,33.17055534947281,-0.08059477937527569,-2.3996619984057537,-0.009683903161449453,0.3416988796164953,0.4224232584003976,2.69886243963268,0.12186323168384805
19,1454,72.7,case2,4,24,-209.02534962915254,113.04059946485386,0.6760240813005864,-24.096692402270204,-22.618603318339296,-3.129016704032531,33.19702616705494,-0.09439605929340289,-2.38782430463681,-0.024923321789507513,0.11074190038909142,0.3984056152967554,2.4822740095334215,0.09501266262240793
19,1473,73.65,case2,14,26,-46.977357592545076,134.86746700440804,0.0,1.482038468127759,4.95908026911773,0.0,25.197743331144547,-1.3639164434180229,1.280391703815669,-0.04473688583558306,-0.0203411856899893,0.26358138118081553,2.587677897347272,0.13613602985609413
20,1299,64.95,case2,8,20,-182.90581338149468,-58.237519472819514,0.0,31.357481468188098,-0.5208815925165464,0.0,31.806422843295973,-0.16740062685146742,-6.299794858312728,-0.09977229439075873,-0.13967379957597634,0.25714572844086214,2.4152458325034885,0.10341752771650631
20,1300,65.0,case2,0,20,-181.8426405552676,-56.64153415478109,0.5879976900966926,31.614424038148343,0.8677430717039231,-1.2774385405559663,31.65211895793455,-0.04036966953178479,-6.255744501778619,-0.0996567485196519,-0.15315284563586506,0.1869131413607786,2.7210026667920086,0.10652894352125762
20,1300,65.0,case2,16,20,-181.5169218908389,-56.80417304789588,0.3307374401082583,31.265680744870583,-1.1698473288412206,-2.2169072270580825,31.366000906496676,-0.07073764825100853,-6.320584200700436,-0.099734887740268,-0.3387094439467157,0.3557793072679214,2.3276779328070023,0.09600361568685331
20,1407,70.35,case2,19,23,9.316450168770405,28.43643589565973,0.0,-20.528003243980024,-29.96604427726014,0.0,36.34022573821837,-0.030761729635141625,-2.1714127627372006,-0.09192517953400152,0.1412277348595083,0.28365560010624896,2.671094779529273,0.1000553097647135
20,1409,70.45,case2,3,23,9.101991778946372,26.268929540704917,0.730868356955267,-17.234433089843858,-31.708111688314528,2.2926240340025403,36.161943472775626,0.06344135382066884,-2.0686615981577927,-0.08384776534902787,0.5974426250450935,0.6832256330686551,2.2089319320554246,0.08783308818824787
20,1409,70.45,case2,11,23,7.321067375055846,26.721587353352863,0.8456729519792918,-19.814267063397622,-30.04571641842803,0.3742793538599487,35.992920684364655,0.01039888101287051,-2.1538004883210196,-0.09264948818198046,-0.05297075923320399,0.1442762374370416,2.511350348111416,0.08850924433446535
20,1433,71.65,case2,1,21,209.4565994053074,-23.56535546053219,0.43115545745789374,27.422504278792875,18.451673574607387,-4.127764124870449,33.30910439046426,-0.1242423906468011,0.5922822491975832,-0.08760965265226198,0.18614709522844228,0.23863286546471787,2.730664109602175,0.11946297525479291
20,1457,72.85,case2,6,26,-34.02987950615537,150.28011084530354,0.0,3.2397581876843535,9.36361312100874,0.0,27.82087826061843,-1.2066581027701047,1.237694371737316,-0.04622718204892708,-0.2960443712050729,0.41858721235301244,2.133654210988813,0.13807695731207628
20,1459,72.95,case2,14,26,-34.13883538917637,147.74662410096224,0.0,1.6351141444559767,8.699811890675472,0.0,27.84383446509311,-1.24726052616038,1.3850154161787276,-0.013464515672463276,-0.30879666689870927,0.48946985014808553,1.8170341344064802,0.12134049627312643
