condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.519917696799231
checkpoint_validation_update_0050,case2,full,1,97101,1,3,3,1,1,0,7.999999999999545,2.666666666666515,0.4710720346258692,2.9377414497944954,46.99999999999947,2.9377414497944954
checkpoint_validation_update_0050,case2,full,1,97101,2,3,3,1,1,0,13.549999999999649,5.688888888888752,0.3872877075648115,2.951473665056662,39.649999999999885,2.951473665056662
checkpoint_validation_update_0050,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5712070214297214
checkpoint_validation_update_0050,case2,full,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30215602734353086,2.8343020461378234,28.250000000000266,2.8343020461378234
checkpoint_validation_update_0050,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24584499742709587,2.692371606159112,26.750000000000245,2.691982198750947
checkpoint_validation_update_0050,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3950348444767724
checkpoint_validation_update_0050,case2,full,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.306716695412665,2.4291584598059908,28.150000000000265,2.4291584598059908
checkpoint_validation_update_0050,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2932930885604412,1.9538885129100843,27.300000000000253,1.9538885129100843
checkpoint_validation_update_0050,case2,full,2,97102,1,3,3,1,1,0,21.54999999999916,9.333333333332957,0.32628847785168863,2.9359252046633437,48.1499999999994,2.9359252046633437
checkpoint_validation_update_0050,case2,full,2,97102,2,3,3,1,1,0,4.999999999999716,1.688888888888793,0.3876292233399732,2.8378264875373636,45.69999999999954,2.8378264875373636
checkpoint_validation_update_0050,case2,full,2,97102,3,3,3,1,1,0,18.749999999999286,7.355555555555292,0.24757420854737386,2.8576276344673914,45.799999999999535,2.8576276344673914
checkpoint_validation_update_0050,case2,full,2,97102,4,2,2,1,1,0,17.19999999999961,8.599999999999804,0.3806386785187924,2.3063400925829214,40.94999999999981,2.3063400925829214
checkpoint_validation_update_0050,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3272175476139818,2.5246203716744375,27.80000000000026,2.5246203716744375
checkpoint_validation_update_0050,case2,full,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4749656854718623,2.5746358392347872,28.45000000000027,2.5746358392347872
checkpoint_validation_update_0050,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37220389825547207,1.9199732488137378,27.550000000000257,1.2769954122711433
checkpoint_validation_update_0050,case2,full,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666735,0.39153770183634823,2.1781080297964976,29.85000000000029,1.9093054064484825
checkpoint_validation_update_0050,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2845018408025429,1.749107995688022,28.250000000000266,1.6464132658255606
checkpoint_validation_update_0050,case2,full,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.653991148275957
checkpoint_validation_update_0050,case2,full,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3767803663297893,2.229816325751252,26.900000000000247,2.229816325751252
checkpoint_validation_update_0050,case2,full,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.77025290074764
checkpoint_validation_update_0050,case2,full,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3974682155077893,2.040102988882914,31.90000000000032,2.040102988882914
checkpoint_validation_update_0050,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.580608737610566
checkpoint_validation_update_0050,case2,full,3,97103,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3707500103378804,2.4534493317167065,25.80000000000023,2.4534493317167065
checkpoint_validation_update_0050,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.772169627490262
checkpoint_validation_update_0050,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8034892729357295
checkpoint_validation_update_0050,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6732061424976585
checkpoint_validation_update_0050,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.2391010983577857,2.4710885783753778,30.400000000000297,2.4710885783753778
checkpoint_validation_update_0050,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2485275669164513
checkpoint_validation_update_0050,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9451884395233145
checkpoint_validation_update_0050,case2,full,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.25853575630974135,2.7207458587729008,30.400000000000297,2.638889199709401
checkpoint_validation_update_0050,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9696745574089207
checkpoint_validation_update_0050,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.583404728999914
checkpoint_validation_update_0050,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.5290622487773636,2.3472498231463983,26.750000000000245,2.3472498231463983
checkpoint_validation_update_0050,case2,full,5,97105,2,3,3,1,1,0,16.549999999999603,7.244444444444267,0.3905506400908119,2.3938992932786665,40.899999999999814,2.3938992932786665
checkpoint_validation_update_0050,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4158942104774798,1.8931157054796846,25.60000000000023,1.7300035093706227
checkpoint_validation_update_0050,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2207797649636167,2.635771850997796,28.60000000000027,2.22082437090995
checkpoint_validation_update_0050,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.221250449336486
checkpoint_validation_update_0050,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3294438415352863
checkpoint_validation_update_0050,case2,full,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.505526416752456,2.487753883798898,28.700000000000273,2.487753883798898
checkpoint_validation_update_0050,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7622101580533087
checkpoint_validation_update_0050,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46898772109486103,2.0914589552760057,29.85000000000029,2.0914589552760057
checkpoint_validation_update_0050,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2827628651721466,1.7847717754145969,30.900000000000304,1.2205035129928488
checkpoint_validation_update_0050,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42072121874128965,2.37781490602022,28.800000000000274,2.37781490602022
checkpoint_validation_update_0050,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4007445245904853
checkpoint_validation_update_0050,case2,full,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.31317010034990866,2.457002848553095,43.39999999999967,2.457002848553095
checkpoint_validation_update_0050,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3085747216087167,1.7027535772583973,25.75000000000023,1.7027535772583973
checkpoint_validation_update_0050,case2,full,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6521523983600706,2.7660977330523346,47.84999999999942,2.451903307469764
checkpoint_validation_update_0050,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0066499514866334
checkpoint_validation_update_0050,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3848509045756085,2.6080553588759936,27.500000000000256,2.1031290836123038
