condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,3,97003,0,3,3,1,1,0,0.9500000000000135,0.41111111111111615,0.3524735687536276,1.3819130516396017,26.40000000000024,1.3207669975834524
checkpoint_validation_update_0080,case1,full,3,97003,1,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.28407669443705436,1.8544782081132736,29.000000000000277,1.5267643245350146
checkpoint_validation_update_0080,case1,full,3,97003,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.33638113516051593,1.0774560259500074,28.050000000000264,0.9901839009988705
checkpoint_validation_update_0080,case1,full,3,97003,3,3,3,1,1,0,1.050000000000015,0.37777777777778354,0.3018812723875773,2.2602436465737257,27.650000000000258,1.3704211119489773
checkpoint_validation_update_0080,case1,full,3,97003,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.44989741090988733,2.36594234070516,27.300000000000253,1.1216451733022195
checkpoint_validation_update_0080,case1,full,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3348936005944116,1.7982799114871861,28.45000000000027,1.764414304162579
checkpoint_validation_update_0080,case1,full,3,97003,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.45652342302377724,2.225669475574822,30.400000000000297,1.8384290808990305
checkpoint_validation_update_0080,case1,full,3,97003,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.32426091826741016,2.1335589254483445,29.650000000000286,1.8886284465425924
checkpoint_validation_update_0080,case1,full,4,97004,0,3,3,1,1,0,0.9000000000000128,0.3111111111111147,0.2918178634193615,1.6997269756820776,25.65000000000023,1.3866620512135455
checkpoint_validation_update_0080,case1,full,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3204227513840126,1.601464467022794,26.30000000000024,1.352012665777124
checkpoint_validation_update_0080,case1,full,4,97004,2,3,3,1,1,0,1.2500000000000178,0.48888888888889426,0.4371108325528323,1.6928053622066004,29.10000000000028,1.3934684643031885
checkpoint_validation_update_0080,case1,full,4,97004,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.35523042277449957,1.5935981676575806,28.300000000000267,0.9827492129845007
checkpoint_validation_update_0080,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39616614097183833,0.8608506155596114,26.750000000000245,0.8608506155596114
checkpoint_validation_update_0080,case1,full,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3826986964707292,1.881112558544327,27.80000000000026,1.3431795264606863
checkpoint_validation_update_0080,case1,full,4,97004,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4564067208523106,1.9928701905724453,27.80000000000026,1.3016018184470064
checkpoint_validation_update_0080,case1,full,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37679544101141815,1.363825496089428,28.300000000000267,0.8433637802196636
