condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.364049077377703
checkpoint_validation_update_0060,case2,no_trust,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.2165620253641056
checkpoint_validation_update_0060,case2,no_trust,1,97101,2,3,3,1,1,0,13.449999999999655,5.733333333333195,0.25320032643752427,2.7911387094382616,39.54999999999989,2.7911387094382616
checkpoint_validation_update_0060,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.510981658182411
checkpoint_validation_update_0060,case2,no_trust,1,97101,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30332130424889875,2.773111936677865,28.250000000000266,2.773111936677865
checkpoint_validation_update_0060,case2,no_trust,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24614712945351153,2.5811174102808625,26.750000000000245,2.5811174102808625
checkpoint_validation_update_0060,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4313544991624787
checkpoint_validation_update_0060,case2,no_trust,1,97101,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3058366708815108,2.322944565900754,28.150000000000265,2.322944565900754
checkpoint_validation_update_0060,case2,no_trust,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29512541210604026,1.7452862706995196,27.300000000000253,1.7452862706995196
checkpoint_validation_update_0060,case2,no_trust,2,97102,1,3,3,1,1,0,1.1499999999999346,0.44444444444441916,0.2838887761888263,2.811666843918467,48.04999999999941,2.811666843918467
checkpoint_validation_update_0060,case2,no_trust,2,97102,2,3,3,1,1,0,4.499999999999744,1.599999999999909,0.30033112461065814,2.7040212490379925,45.74999999999954,2.7040212490379925
checkpoint_validation_update_0060,case2,no_trust,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8445802903591186
checkpoint_validation_update_0060,case2,no_trust,2,97102,4,2,2,1,1,0,18.349999999999547,9.174999999999773,0.39089357496594357,2.7930558090969386,42.04999999999975,2.785706621733919
checkpoint_validation_update_0060,case2,no_trust,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3259889475701443,2.4187952552916387,27.80000000000026,2.4187952552916387
checkpoint_validation_update_0060,case2,no_trust,2,97102,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.423605548250168,1.3650137124455697,28.50000000000027,1.3650137124455697
checkpoint_validation_update_0060,case2,no_trust,2,97102,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4113237422434455,1.8269716285152355,27.550000000000257,1.348978481877195
