condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3506049974215357
checkpoint_validation_update_0030,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.5371201947596125,2.48379632542288,26.750000000000245,2.48379632542288
checkpoint_validation_update_0030,case2,no_gru,5,97105,2,3,3,1,1,0,17.09999999999957,7.488888888888696,0.3792828835395648,2.22206285506736,41.44999999999978,2.22206285506736
checkpoint_validation_update_0030,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.40737927026488224,1.8593394436041972,25.60000000000023,1.6843443903123043
checkpoint_validation_update_0030,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21933592113954095,2.426479000007434,28.60000000000027,2.067029996513045
checkpoint_validation_update_0030,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4046787787236203
checkpoint_validation_update_0030,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.8478977829696612
checkpoint_validation_update_0030,case2,no_gru,5,97105,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5931496353729135,2.8851690834036248,28.700000000000273,2.8851690834036248
checkpoint_validation_update_0030,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.818380798866411
checkpoint_validation_update_0030,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46444986472398525,2.0496280029769216,29.85000000000029,2.0496280029769216
checkpoint_validation_update_0030,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2821730769621666,1.4390809021967197,30.900000000000304,0.999691524005842
checkpoint_validation_update_0030,case2,no_gru,6,97106,3,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.42452276549696366,2.021364466441335,28.850000000000275,2.021364466441335
checkpoint_validation_update_0030,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4266387821431645
checkpoint_validation_update_0030,case2,no_gru,6,97106,5,2,2,1,1,0,16.299999999999425,8.149999999999713,0.295654058438468,2.579815981804801,43.349999999999675,2.579815981804801
checkpoint_validation_update_0030,case2,no_gru,6,97106,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3146898649365976,1.7534341990636428,25.75000000000023,1.7534341990636428
checkpoint_validation_update_0030,case2,no_gru,6,97106,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.7547198682284961,2.867560480304942,24.30000000000021,2.867560480304942
