condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5552630405381063
checkpoint_validation_update_0070,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5412117005478022,2.4233901274607788,26.750000000000245,2.4233901274607788
checkpoint_validation_update_0070,case2,no_gru,5,97105,2,3,3,1,1,0,16.79999999999959,7.35555555555537,0.38400122713962864,2.195921827036902,41.1499999999998,2.195921827036902
checkpoint_validation_update_0070,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.40821514381674184,1.7588561716562008,25.60000000000023,1.6688838344620975
checkpoint_validation_update_0070,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2158908305374524,2.7497645251501996,28.60000000000027,2.335621637031106
checkpoint_validation_update_0070,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0481373560294855
checkpoint_validation_update_0070,case2,no_gru,5,97105,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.2267154821484976
checkpoint_validation_update_0070,case2,no_gru,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5181355920839787,2.2218324929531628,28.750000000000274,2.2218324929531628
checkpoint_validation_update_0070,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.827808465513611
checkpoint_validation_update_0070,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46473445484282055,1.9018169459577203,29.85000000000029,1.9018169459577203
checkpoint_validation_update_0070,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2793079698412521,1.6140365875515954,30.900000000000304,1.1029641560323744
checkpoint_validation_update_0070,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4324693826005291,2.468148294663156,28.800000000000274,2.468148294663156
checkpoint_validation_update_0070,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4695369377276073
checkpoint_validation_update_0070,case2,no_gru,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.3093669437727623,2.535945207927915,43.39999999999967,2.535945207927915
checkpoint_validation_update_0070,case2,no_gru,6,97106,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.33775070311354627,1.9556516861834878,25.75000000000023,1.9556516861834878
checkpoint_validation_update_0070,case2,no_gru,6,97106,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.7584806742666224,2.4251632533038188,24.30000000000021,2.4251632533038188
