condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,19,98019,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3068186993742602,1.3468752758165252,29.30000000000028,0.9764832601677007
formal_ablation_no_trust_case1,case1,no_trust,19,98019,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.29639670700593945,1.5176775315230544,34.1500000000002,1.0873986623273446
formal_ablation_no_trust_case1,case1,no_trust,19,98019,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.29444694559180085,1.343963959554051,30.7000000000003,1.201686931309395
formal_ablation_no_trust_case1,case1,no_trust,20,98020,0,3,3,1,1,1,0.4000000000000057,0.16666666666666785,0.4049622809602373,1.684700966118888,28.45000000000027,0.8988673876888743
formal_ablation_no_trust_case1,case1,no_trust,20,98020,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3110522810027373,0.8622287812324431,31.40000000000031,0.6362482269136556
formal_ablation_no_trust_case1,case1,no_trust,20,98020,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.39089247729042115,2.097389525090847,30.750000000000302,0.8826729845190364
formal_ablation_no_trust_case1,case1,no_trust,20,98020,3,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.31664782884416653,0.9562465790722303,31.550000000000313,0.7702554777688183
formal_ablation_no_trust_case1,case1,no_trust,20,98020,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5182025396843808,1.517866007032239,29.500000000000284,1.0099685014945037
formal_ablation_no_trust_case1,case1,no_trust,20,98020,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.28650560712634254,2.3996554777933707,28.100000000000264,1.901669890246605
formal_ablation_no_trust_case1,case1,no_trust,20,98020,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3713907363896546,1.6292402969070117,29.500000000000284,1.6292402969070117
formal_ablation_no_trust_case1,case1,no_trust,20,98020,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4255711109290685,1.2272965463718384,33.00000000000026,1.2272965463718384
formal_ablation_no_trust_case1,case1,no_trust,21,98021,0,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.4161476741332075,2.438518271710873,30.6000000000003,1.2697380887738057
formal_ablation_no_trust_case1,case1,no_trust,21,98021,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.42031845749518815,1.668260344101656,28.000000000000263,1.5031371251883348
formal_ablation_no_trust_case1,case1,no_trust,21,98021,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.40473298700273236,0.9573829051189026,30.300000000000296,0.9573829051189026
formal_ablation_no_trust_case1,case1,no_trust,21,98021,3,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.3364286610790585,0.921196560952405,31.20000000000031,0.921196560952405
formal_ablation_no_trust_case1,case1,no_trust,21,98021,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3920745466338438,1.9736943747236828,29.350000000000282,1.9736943747236828
formal_ablation_no_trust_case1,case1,no_trust,21,98021,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2803500177951813,1.4085686040478302,29.80000000000029,1.4085686040478302
formal_ablation_no_trust_case1,case1,no_trust,21,98021,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.22817087471702097,2.227342167367278,30.200000000000294,0.9348432333901492
formal_ablation_no_trust_case1,case1,no_trust,21,98021,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.31080390534378843,2.235438799775721,32.250000000000306,2.235438799775721
formal_ablation_no_trust_case1,case1,no_trust,22,98022,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3853765996416734,1.5423781411030868,28.950000000000276,1.5423781411030868
formal_ablation_no_trust_case1,case1,no_trust,22,98022,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.36232281783622405,2.1807250387889634,29.85000000000029,1.1752353374901012
formal_ablation_no_trust_case1,case1,no_trust,22,98022,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.41312639283878744,2.054723717563889,31.90000000000032,1.0324688240504498
formal_ablation_no_trust_case1,case1,no_trust,22,98022,3,3,3,1,1,0,0.5000000000000071,0.20000000000000165,0.3675028664738933,2.0373523784918204,30.5000000000003,2.0373523784918204
formal_ablation_no_trust_case1,case1,no_trust,22,98022,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5003743880113877,1.494172387646084,30.5500000000003,1.0960203701482298
formal_ablation_no_trust_case1,case1,no_trust,22,98022,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30437462578974794,2.23898707170874,31.000000000000306,1.606006483308535
formal_ablation_no_trust_case1,case1,no_trust,22,98022,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.375747059271102,1.920532556255233,32.3000000000003,1.2433350908497796
formal_ablation_no_trust_case1,case1,no_trust,22,98022,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.352512979344472,1.4591304057038166,32.3500000000003,0.9559681563262601
formal_ablation_no_trust_case1,case1,no_trust,23,98023,0,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3746071232276124,1.6062018642727711,28.40000000000027,1.6062018642727711
formal_ablation_no_trust_case1,case1,no_trust,23,98023,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.37439799344086505,1.4292905826871405,28.950000000000276,1.111446744339862
formal_ablation_no_trust_case1,case1,no_trust,23,98023,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3756026442469584,2.0236228587494853,31.150000000000308,1.5966862424820902
formal_ablation_no_trust_case1,case1,no_trust,23,98023,3,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.3093405873477984,1.807634378066784,28.000000000000263,1.2244122942498683
formal_ablation_no_trust_case1,case1,no_trust,23,98023,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31944734505572125,1.5521015089502517,32.00000000000032,1.0932898879909279
formal_ablation_no_trust_case1,case1,no_trust,23,98023,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2948916511677102,1.726914527132457,30.5500000000003,1.0329448336141114
formal_ablation_no_trust_case1,case1,no_trust,23,98023,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.45489466484778823,1.3551083536209132,27.15000000000025,1.334568276219818
formal_ablation_no_trust_case1,case1,no_trust,23,98023,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4726684322008561,1.2870352594101369,31.20000000000031,1.2870352594101369
formal_ablation_no_trust_case1,case1,no_trust,24,98024,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3393184136615602,1.7117023465972645,28.55000000000027,1.7117023465972645
formal_ablation_no_trust_case1,case1,no_trust,24,98024,1,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.29937322186128973,1.9866303974061512,33.650000000000226,1.6292691505439052
formal_ablation_no_trust_case1,case1,no_trust,24,98024,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4086616188806425,2.1780612367474412,29.90000000000029,1.5509947826652322
formal_ablation_no_trust_case1,case1,no_trust,24,98024,3,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.35957604432980234,1.1808440348978453,28.150000000000265,1.1808440348978453
formal_ablation_no_trust_case1,case1,no_trust,24,98024,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34831347835300586,2.1777754944255587,31.25000000000031,1.5627971492803228
formal_ablation_no_trust_case1,case1,no_trust,24,98024,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.302239084469757,1.3916991366867855,33.650000000000226,0.8517450715777225
formal_ablation_no_trust_case1,case1,no_trust,24,98024,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36210073888575733,1.8864008160253896,29.15000000000028,1.8864008160253896
formal_ablation_no_trust_case1,case1,no_trust,24,98024,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.493586895340003,1.7915348442084107,33.25000000000025,1.5740107849121703
formal_ablation_no_trust_case1,case1,no_trust,25,98025,0,3,3,1,1,1,0.30000000000000426,0.13333333333333405,0.3992963803885677,1.7366682749230467,31.600000000000314,1.3354889181297722
formal_ablation_no_trust_case1,case1,no_trust,25,98025,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3860955392751481,1.6447386643142383,29.20000000000028,1.6447386643142383
formal_ablation_no_trust_case1,case1,no_trust,25,98025,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.46025736084255203,1.4992837875422034,30.150000000000293,1.2257111201053217
formal_ablation_no_trust_case1,case1,no_trust,25,98025,3,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.4037564520611114,2.3140483736572315,32.450000000000294,1.2556751347710493
formal_ablation_no_trust_case1,case1,no_trust,25,98025,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3704800434703623,1.0331811631826675,30.950000000000305,0.6974087116355038
formal_ablation_no_trust_case1,case1,no_trust,25,98025,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4170808612909514,1.9109623124433175,28.650000000000272,1.9109623124433175
formal_ablation_no_trust_case1,case1,no_trust,25,98025,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3852391448240101,2.579810954270563,32.3500000000003,1.8163068506640538
formal_ablation_no_trust_case1,case1,no_trust,25,98025,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3723452876805394,1.3804319600051165,29.600000000000286,1.2820975055417363
formal_ablation_no_trust_case1,case1,no_trust,26,98026,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.29762253002673494,1.2104875309548786,30.750000000000302,1.2104875309548786
formal_ablation_no_trust_case1,case1,no_trust,26,98026,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3733751549730852,1.9252211768466447,30.050000000000292,1.324421905140177
formal_ablation_no_trust_case1,case1,no_trust,26,98026,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3611307211338551,1.9085712713237533,29.15000000000028,1.167836934875994
formal_ablation_no_trust_case1,case1,no_trust,26,98026,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.36829260588112844,1.8742654678122939,30.900000000000304,1.584907812972754
formal_ablation_no_trust_case1,case1,no_trust,26,98026,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.42283030945585753,1.761185028889802,33.35000000000024,1.1155117532680259
formal_ablation_no_trust_case1,case1,no_trust,26,98026,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3600649669025947,2.0131845318743484,30.200000000000294,1.3045246895235287
formal_ablation_no_trust_case1,case1,no_trust,26,98026,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.41253878170917296,2.107213303914242,31.850000000000318,1.2220603333901612
formal_ablation_no_trust_case1,case1,no_trust,26,98026,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.32857923301383263,1.0491177112024663,32.250000000000306,1.0491177112024663
formal_ablation_no_trust_case1,case1,no_trust,27,98027,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4024505329273715,1.4026177935404025,28.950000000000276,1.06857911650396
formal_ablation_no_trust_case1,case1,no_trust,27,98027,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.35553124740405123,1.8744327616963161,30.950000000000305,1.0880865835420466
formal_ablation_no_trust_case1,case1,no_trust,27,98027,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.2863916089678552,1.4205426365729181,31.100000000000307,1.3153304239149015
formal_ablation_no_trust_case1,case1,no_trust,27,98027,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.38840295601990577,1.978934403496341,28.850000000000275,1.5550166470839404
formal_ablation_no_trust_case1,case1,no_trust,27,98027,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3854684154504129,0.9471025948727685,28.300000000000267,0.866403358857385
formal_ablation_no_trust_case1,case1,no_trust,27,98027,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3790178107381357,1.5769033526268452,31.100000000000307,0.9448961786159954
formal_ablation_no_trust_case1,case1,no_trust,27,98027,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38225341910953525,2.1888802662765743,30.800000000000303,2.1888802662765743
formal_ablation_no_trust_case1,case1,no_trust,27,98027,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.40148146133234236,1.3232191519562089,30.5000000000003,1.3232191519562089
formal_ablation_no_trust_case1,case1,no_trust,28,98028,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.4222268192069938,1.5275981159000374,28.950000000000276,1.0860492735729272
formal_ablation_no_trust_case1,case1,no_trust,28,98028,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3049281128456884,1.685695488381926,30.750000000000302,1.2377400027510266
formal_ablation_no_trust_case1,case1,no_trust,28,98028,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3034296230802935,2.232060958199439,30.800000000000303,1.4591058313904923
formal_ablation_no_trust_case1,case1,no_trust,28,98028,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.38433143425141153,1.07512467427001,31.050000000000306,0.8597648361821403
formal_ablation_no_trust_case1,case1,no_trust,28,98028,4,2,2,1,1,1,0.0,0.0,0.3554635744313914,1.1891748989869302,30.950000000000305,1.1891748989869302
formal_ablation_no_trust_case1,case1,no_trust,28,98028,5,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.36824778963491545,1.2126395477474292,33.300000000000246,0.8095843092098207
formal_ablation_no_trust_case1,case1,no_trust,28,98028,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3829601789512705,2.1215809084796855,31.100000000000307,1.2349236189948516
formal_ablation_no_trust_case1,case1,no_trust,28,98028,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40314433281294804,2.026364719052315,32.250000000000306,1.6249206211996043
formal_ablation_no_trust_case1,case1,no_trust,29,98029,0,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.30967156671703094,1.796823532617294,27.75000000000026,1.2849317635762343
formal_ablation_no_trust_case1,case1,no_trust,29,98029,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.411209893946016,2.523975932290558,30.350000000000296,1.8565629880847536
formal_ablation_no_trust_case1,case1,no_trust,29,98029,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.371495514807535,1.5727422473862573,27.500000000000256,0.9457775005140651
formal_ablation_no_trust_case1,case1,no_trust,29,98029,3,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.3141220668518962,2.1536390103723178,28.45000000000027,1.597099904493407
formal_ablation_no_trust_case1,case1,no_trust,29,98029,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.374863361358445,1.6614889108852955,29.350000000000282,0.9198875303775635
formal_ablation_no_trust_case1,case1,no_trust,29,98029,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30227352407101493,1.6089389354624815,31.30000000000031,0.8186589468798746
formal_ablation_no_trust_case1,case1,no_trust,29,98029,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.285613076218281,1.2118876217513734,34.30000000000019,1.2118876217513734
formal_ablation_no_trust_case1,case1,no_trust,29,98029,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.5097137434288789,1.524259317706433,34.700000000000166,1.2089337636214912
formal_ablation_no_trust_case1,case1,no_trust,30,98030,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.32197408529931554,1.9652944247027453,29.400000000000283,1.4776996501971122
formal_ablation_no_trust_case1,case1,no_trust,30,98030,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.36742962071702195,1.5502883894687078,30.950000000000305,1.452054542406998
formal_ablation_no_trust_case1,case1,no_trust,30,98030,2,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3409472005025819,1.4634240727132168,31.40000000000031,0.9084361800131527
formal_ablation_no_trust_case1,case1,no_trust,30,98030,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.2939272292932202,1.4178335814887542,30.5000000000003,0.8418175556334914
formal_ablation_no_trust_case1,case1,no_trust,30,98030,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3546784022138434,1.559828602448318,32.250000000000306,1.4221337414354114
formal_ablation_no_trust_case1,case1,no_trust,30,98030,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3812273543244627,1.498985984117628,30.6500000000003,0.8787585713155294
formal_ablation_no_trust_case1,case1,no_trust,30,98030,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.30616717695944895,1.5925961109147613,29.85000000000029,1.341784381957091
formal_ablation_no_trust_case1,case1,no_trust,30,98030,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.436346936874511,2.0687501128034667,31.750000000000316,1.8008279369725868
formal_ablation_no_trust_case1,case1,no_trust,31,98031,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3539208219420528,1.1895274657246953,31.450000000000312,0.9808579691227596
formal_ablation_no_trust_case1,case1,no_trust,31,98031,1,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4085938518027146,1.9945982196665302,32.450000000000294,1.6271780490152288
formal_ablation_no_trust_case1,case1,no_trust,31,98031,2,3,3,1,1,0,31.449999999998436,13.977777777777083,0.4976085945264846,2.113346016994307,60.29999999999871,1.6314862218695902
formal_ablation_no_trust_case1,case1,no_trust,31,98031,3,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.4370627028448122,1.6557055340229472,32.250000000000306,1.1926310389703338
formal_ablation_no_trust_case1,case1,no_trust,31,98031,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.47482788108618135,2.6435409552808027,30.00000000000029,2.115358778476225
formal_ablation_no_trust_case1,case1,no_trust,31,98031,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3587629896879694,0.9422886465346951,29.85000000000029,0.7946335908320119
formal_ablation_no_trust_case1,case1,no_trust,31,98031,6,2,2,1,1,0,34.049999999998214,17.024999999999107,0.4174394783307077,2.0370701899399086,64.0499999999985,1.834247609735705
formal_ablation_no_trust_case1,case1,no_trust,31,98031,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40159240993566164,1.473549866386314,34.0500000000002,0.7023439972595289
formal_ablation_no_trust_case1,case1,no_trust,32,98032,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.3961151432588812,1.7424776363491368,33.05000000000026,1.3494471816152755
formal_ablation_no_trust_case1,case1,no_trust,32,98032,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.313880100798736,1.0034570182808178,30.050000000000292,0.5495321236539333
formal_ablation_no_trust_case1,case1,no_trust,32,98032,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.30109195390219573,1.7343698757824082,30.5500000000003,1.7343698757824082
formal_ablation_no_trust_case1,case1,no_trust,32,98032,3,3,3,1,1,1,0.29999999999998295,0.12222222222221528,0.354349203002924,2.5658151924486274,32.950000000000266,1.258826443635153
formal_ablation_no_trust_case1,case1,no_trust,32,98032,4,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.47631087336816214,1.8073812301630847,36.00000000000009,1.0507625889059808
formal_ablation_no_trust_case1,case1,no_trust,32,98032,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3419217195259724,2.321005694050685,29.550000000000285,2.127417039613538
formal_ablation_no_trust_case1,case1,no_trust,32,98032,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4068291252676651,1.811536204636194,31.150000000000308,1.4699566778498951
formal_ablation_no_trust_case1,case1,no_trust,32,98032,7,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.47126225726613624,1.3749451020018966,34.000000000000206,1.3749451020018966
formal_ablation_no_trust_case1,case1,no_trust,33,98033,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3714584210330029,2.2777538397879913,29.450000000000284,1.1487850573641734
formal_ablation_no_trust_case1,case1,no_trust,33,98033,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.42244346571171826,1.6174077913686264,28.050000000000264,1.6174077913686264
formal_ablation_no_trust_case1,case1,no_trust,33,98033,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.37785493456059743,1.9307272124075265,28.150000000000265,1.817950219676445
formal_ablation_no_trust_case1,case1,no_trust,33,98033,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.38826961201428506,1.6147582281376456,27.300000000000253,1.2824916630829362
formal_ablation_no_trust_case1,case1,no_trust,33,98033,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38799097085065454,2.2231148503950022,30.800000000000303,1.9306987306754788
formal_ablation_no_trust_case1,case1,no_trust,33,98033,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37188504132530065,2.174751431594907,30.5000000000003,1.8548481255761196
formal_ablation_no_trust_case1,case1,no_trust,33,98033,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2857870372198075,1.793932738942917,29.750000000000288,1.3226792565273766
formal_ablation_no_trust_case1,case1,no_trust,33,98033,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.34858046868943965,1.8653817076908914,32.65000000000028,1.2862230247127866
formal_ablation_no_trust_case1,case1,no_trust,34,98034,0,3,3,1,1,1,0.3499999999999801,0.14444444444443624,0.3211387588247571,2.1041231572709065,32.65000000000028,1.411365403852873
formal_ablation_no_trust_case1,case1,no_trust,34,98034,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.36971441105452724,2.0118849527086,31.95000000000032,1.5427913072119328
formal_ablation_no_trust_case1,case1,no_trust,34,98034,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3072829748313983,1.5257289290821514,31.100000000000307,0.8292405163167699
formal_ablation_no_trust_case1,case1,no_trust,34,98034,3,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.324218865843587,2.6866275264785684,31.30000000000031,1.9216331007369682
formal_ablation_no_trust_case1,case1,no_trust,34,98034,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37317678351404626,1.2870517344284704,31.500000000000313,1.2626047750839686
formal_ablation_no_trust_case1,case1,no_trust,34,98034,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.318593551669009,1.4068711357488617,32.4000000000003,1.4068711357488617
formal_ablation_no_trust_case1,case1,no_trust,34,98034,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34217768061232,1.3539322988973024,30.5000000000003,1.0594567438940352
formal_ablation_no_trust_case1,case1,no_trust,34,98034,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43663120405268263,1.4848703504575336,30.450000000000298,1.4848703504575336
