episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
17,844,42.2,case2,18,22,723.814395471847,-863.3031130332777,176.0378616454875,0.7467952819273592,-33.238394014271925,-3.379943418177531,33.418147126242324,-0.10131419353170276,-1.5483322553411347,-0.003404541456995332,-0.27403704159429365,0.2972434751854345,1.6494963854516937,0.1168512950101595
17,1391,69.55,case2,16,20,-135.36064689306673,-58.705864597375594,0.0,27.73113353152096,7.157292594359467,0.0,34.77193997745522,-0.6029803442000878,-6.030601582735907,-0.06401398821942228,-0.23999711804450125,0.35132781515099465,2.511096671276424,0.0972389736565577
17,1395,69.75,case2,0,20,-134.24532922568494,-59.98386733198473,0.0,32.404244258783656,8.60450017011949,0.0,39.822391102565284,-0.5699683513263623,-6.0236386188635525,-0.026667301124301684,0.3790376856300157,0.47999417526846844,2.7913831441247328,0.1024675525050596
17,1406,70.3,case2,8,20,-129.76287213233675,-59.33316550043904,0.0,31.827351740015775,8.819345823763259,0.0,40.0,-0.5994131309398235,-6.012868182464997,0.03552111310469872,-0.25835089132178163,0.42520262786439406,2.4134492341515665,0.09240129209476554
17,1474,73.7,case2,15,27,-50.35788369650499,55.84281967246545,0.0,14.648622531390368,24.04146238732534,0.0,32.292736557635834,-0.5119387587292805,-5.259623506587405,-0.07460609787368287,-0.7559378268173238,0.7598700802004916,2.890072595785141,0.10763602280700198
18,844,42.2,case2,2,22,723.1766155006906,-862.317699046993,176.47296836627805,1.2031984217001064,-33.45606814827648,-2.199549340293367,33.54987629909366,-0.06560763611078865,-1.5348482862381447,-0.012646918876040249,-0.17435010555904432,0.17891701526200873,2.6057092976214933,0.1498635408911066
18,844,42.2,case2,10,22,724.0839238575286,-863.3830972635304,176.9977940741704,2.5156772488492725,-33.14901092003296,-2.853162267564161,33.36654150375633,-0.08561423024895214,-1.495051551992477,-0.017940144451176736,-0.21711646652054917,0.3624599467373988,1.4444134991523874,0.11026022699606004
18,844,42.2,case2,18,22,724.0392546500437,-863.2933842134678,177.01721514395382,1.4547144679047437,-33.35093583312071,-2.106113975381124,33.44901838926461,-0.06300657561163168,-1.527205557287709,-0.0018059783068409292,-0.30457488036329655,0.3885669422427817,1.532277486781181,0.11264622294225395
18,1393,69.65,case2,0,20,-135.0073578908804,-59.89778277264607,0.0,27.03112121729236,7.341646217373352,0.0,31.578951631441306,-0.47999942572099424,-6.017983005973963,-0.09148547725115418,-0.07823047915694183,0.1332734900762174,2.757936510797516,0.11894665309371814
18,1401,70.05,case2,8,20,-131.88733411277175,-59.78580090062081,0.0,29.386307288472302,6.269199328762179,0.0,36.27907835100301,-0.5948460632070547,-6.072998800403246,-0.09111595532582376,-0.01940525565183719,0.10073139523308293,2.7262398362472435,0.10603053333784836
18,1434,71.7,case2,16,20,-120.40111647849278,-56.80131949897997,0.0,32.85334343342936,10.674773349180628,0.0,40.0,-0.5284257869996777,-5.969023977479602,0.0005174593557653812,0.025118106215015812,0.03639560400343156,2.7075510098830864,0.10200473669147729
19,844,42.2,case2,2,22,724.1999817245332,-862.6655202864783,176.52126160433616,2.7547485404637966,-33.25147858687588,-3.189515698098553,33.51749510513979,-0.09530393364349428,-1.4881391899856151,-0.026565530248888452,-0.5437256219557602,0.6251887734717477,2.1553446516018675,0.12906814955728266
19,844,42.2,case2,10,22,723.7358370258347,-863.8221300357669,177.44779704787146,3.684565295727393,-33.216130851890725,-1.6307106982867858,33.45962623177241,-0.048755982480635084,-1.4603209885687851,-0.024199114544738328,0.24307024690022924,0.2443053154162001,1.2270372494384683,0.10519125624211097
19,844,42.2,case2,18,22,724.1332367241957,-863.831261274634,177.5767534155874,1.5456486719937639,-33.345100572530896,-2.3075885158433844,33.46056973166908,-0.0690191961323687,-1.5244763855777523,-0.011711762371011038,-0.4939098600401736,0.5055925052742593,1.2976598638547308,0.09899704669889867
19,1373,68.65,case2,16,20,-142.96669135801545,-61.83294509665982,0.0,34.101621524059105,8.049258343058039,0.0,36.364917595479035,-0.27089959094827787,-6.051390459002843,-0.08067013957582674,0.23207698213562822,0.4943175641685556,2.956128877772537,0.11732364886022564
19,1377,68.85,case2,8,20,-140.70355818165783,-61.86100523453436,0.0,34.72119339363397,6.269203485387611,0.0,37.958697704018846,-0.37773980467233337,-6.104551535979818,-0.06945332840984514,0.16978553720126185,0.2170132954144646,2.5517755682241297,0.10051746862937037
19,1405,70.25,case2,0,20,-129.6661692255197,-60.31865548305206,0.0,32.10729640438764,6.593197111347163,0.0,40.0,-0.6103778807069273,-6.080651930987706,0.021480591023133596,-0.24192968619735192,0.26715660199747615,2.4304743312051027,0.0899754982250904
19,1475,73.75,case2,15,27,-51.695051595520134,54.17228794135721,0.0,11.071689468891579,22.168153701605327,0.0,29.65974758101314,-0.5818467040991588,-5.175589456055116,-0.08860669672433828,-0.4459079819293116,0.5572601911015553,2.7208375540106737,0.13082735960118896
20,844,42.2,case2,2,22,723.478904703635,-862.5384001838339,176.57250899624557,2.5343454544659143,-33.45042828520015,-1.9261508110838967,33.601549313877314,-0.05735471394439381,-1.495176581788661,-0.014207487008233302,-0.1606327174812921,0.3140521317055877,2.3091878377749433,0.1404571889808359
20,844,42.2,case2,10,22,723.731271746767,-863.50719303586,177.0821207982001,1.1817448936273127,-33.18880855432685,-2.232346275077931,33.28478487449224,-0.06711845194785925,-1.5352046347803172,-0.02454335221200369,0.03367908920981626,0.257227647649469,1.3520024556473178,0.1109874098198483
20,844,42.2,case2,18,22,726.071064387557,-863.533515482699,175.53858375617511,2.7895506457796935,-33.18931900193625,-2.433349155123999,33.395114563786116,-0.07293005597716715,-1.4869437606457283,-0.015439891426902715,-0.605779251450921,0.6082441761032852,2.746393746896833,0.10579011821167547
20,1391,69.55,case2,0,20,-134.66469332886467,-60.86595060477696,0.0,29.373364603499795,6.761694386393862,0.0,35.57321161591914,-0.5598942440051553,-6.056928726505844,-0.058184949419185554,-0.028429361948212536,0.06501591784640852,2.019240952848281,0.08664071858551635
20,1398,69.9,case2,16,20,-133.30215579402108,-59.22714475523679,0.0,33.282534794598305,8.410815488231874,0.0,39.987489693919855,-0.538479596286858,-6.035658078669778,-0.005620593385712848,-0.24215158440353796,0.2738832869919164,2.922480271546823,0.10566582796750622
20,1409,70.45,case2,8,20,-129.29036948492507,-58.319383221998415,0.0,26.39699348558423,7.801124911796753,0.0,40.0,-0.8118737745024208,-5.995833712009378,0.013211179795334599,0.03814028533442973,0.2378040558111348,2.9369124452966324,0.09745434019728075
