condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,1,97001,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.37440798543453085,1.330803583713114,26.550000000000242,1.330803583713114
checkpoint_validation_update_0040,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.3737510248205098,2.0912964717571088,26.850000000000247,1.2398460596785392
checkpoint_validation_update_0040,case1,full,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.3485096034627541,1.5110678018609027,27.20000000000025,1.1672182973008962
checkpoint_validation_update_0040,case1,full,1,97001,3,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.4804544238991473,1.026521574709859,27.350000000000254,1.026521574709859
checkpoint_validation_update_0040,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34252702678290403,0.9693460329300265,29.500000000000284,0.8866827351233542
checkpoint_validation_update_0040,case1,full,1,97001,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.42669778918878676,1.9943678937663307,30.5500000000003,1.5104588057972637
checkpoint_validation_update_0040,case1,full,1,97001,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.27833778670482734,1.39045198238122,29.20000000000028,1.1590325007218998
checkpoint_validation_update_0040,case1,full,1,97001,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.38431705492047963,2.668939305792631,28.100000000000264,2.30079919763816
checkpoint_validation_update_0040,case1,full,2,97002,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3602037419833865,1.791225058686211,27.85000000000026,1.3250220418993301
checkpoint_validation_update_0040,case1,full,2,97002,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.402594369461927,2.3418691155360807,28.350000000000268,1.7807891873345472
checkpoint_validation_update_0040,case1,full,2,97002,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.32685109078067726,1.5528819329113228,27.80000000000026,1.5528819329113228
checkpoint_validation_update_0040,case1,full,2,97002,3,3,3,1,1,0,0.8000000000000114,0.26666666666667166,0.3168028717081058,1.5188245595648553,25.60000000000023,0.8303479750577498
checkpoint_validation_update_0040,case1,full,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2927442268487815,1.4168010496127754,31.000000000000306,1.4168010496127754
checkpoint_validation_update_0040,case1,full,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30257212453540266,2.174837354295465,30.400000000000297,1.9838588429622366
checkpoint_validation_update_0040,case1,full,2,97002,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5193697379917531,1.9710257326673228,30.6000000000003,1.8951742467781387
checkpoint_validation_update_0040,case1,full,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4001732087617471,1.8515103757950127,29.000000000000277,1.8515103757950127
