condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6851291922630645
checkpoint_validation_update_0080,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5476011663949589,2.4841685006749006,26.700000000000244,2.4841685006749006
checkpoint_validation_update_0080,case2,no_trust,5,97105,2,3,3,1,1,0,16.299999999999617,7.144444444444274,0.367714578551858,2.446130436173266,40.64999999999983,2.3446737087820426
checkpoint_validation_update_0080,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.4132787162020382,2.187943628551007,25.550000000000228,2.160210907642569
checkpoint_validation_update_0080,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22321165338093202,2.4752034211374876,28.55000000000027,2.1462582865664053
checkpoint_validation_update_0080,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2826035412689687
checkpoint_validation_update_0080,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.37690911769668
checkpoint_validation_update_0080,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4963601997024829,2.3622474440149173,28.650000000000272,2.3622474440149173
checkpoint_validation_update_0080,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8134515574388566
checkpoint_validation_update_0080,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47568269195965235,2.4343255668217805,29.80000000000029,2.4343255668217805
checkpoint_validation_update_0080,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28928681575682663,1.996451964851218,30.850000000000303,1.5355186615681753
checkpoint_validation_update_0080,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4397785972713122,2.630168565245779,28.750000000000274,2.630168565245779
checkpoint_validation_update_0080,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3284365195011887
checkpoint_validation_update_0080,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.3270995409661177,2.2665699985081607,43.64999999999966,2.2665699985081607
checkpoint_validation_update_0080,case2,no_trust,6,97106,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3016762759275139,2.3103128381386946,25.70000000000023,2.3034052418546813
checkpoint_validation_update_0080,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.617777513186231,2.2480200656488423,48.099999999999405,2.2480200656488423
