condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7755561859183135
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3830533898748718,2.191929840259715,27.500000000000256,1.936726150302233
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5033722825685883,2.5318387728406253,28.350000000000268,2.5273682855459634
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4358096348712126,1.9871956962391952,30.050000000000292,1.8924611910029523
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.6119756704658306
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.541411016645842
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9256826384132597
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5537351890254485,2.1612392407048486,26.200000000000237,1.7845326506466472
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5501926634187764
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37417670458530267,2.1903173704497734,26.30000000000024,2.1903173704497734
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3198558210348846,0.9174380295360218,27.600000000000257,0.9174380295360218
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8005685909990645
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,4,2,2,1,1,0,20.049999999999386,10.024999999999693,0.29150830167453246,2.5747770641913945,44.6499999999996,2.5747770641913945
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3775717220200317,2.7494956408760265,49.74999999999931,2.7494956408760265
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3438278122487872,2.2176867808135126,28.650000000000272,2.2176867808135126
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6992105559010233
