condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7911417434942702
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3859258446613778,2.2848829165198192,27.500000000000256,2.00802264330599
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5045204419853985,2.410992437474569,28.350000000000268,2.410992437474569
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4352056583779018,2.183350549483366,30.050000000000292,2.0485227323158623
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.449999999999545,7.224999999999772,0.4659428625920403,2.4812108592420747,41.29999999999979,2.4812108592420747
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.491641599260413
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9539475325890834
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5599870956216266,2.092341166651364,26.150000000000237,2.0161936926970934
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5547226184561738
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.196192365156472
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31502772501028464,1.2464990335947317,27.600000000000257,1.2464990335947317
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.742330162626253
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3765680769550037,2.7918639660133246,26.40000000000024,2.7918639660133246
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.299999999999756,2.149999999999878,0.522717231251423,2.917419495725114,49.34999999999933,2.917419495725114
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3346797772767357,2.4393382044864547,28.60000000000027,2.4393382044864547
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46574679807293273,2.568798322619968,27.90000000000026,2.564180005459045
