condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,5,97005,0,3,3,1,1,0,1.550000000000022,0.5555555555555642,0.48604685599717273,1.5190154504453524,29.450000000000284,0.9923458024265667
checkpoint_validation_update_0040,case1,full,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4091756231754591,1.3463425204280444,25.300000000000225,1.0091471397133278
checkpoint_validation_update_0040,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.3886058077680428,1.2212349252098098,30.7000000000003,1.2212349252098098
checkpoint_validation_update_0040,case1,full,5,97005,3,3,3,1,1,0,1.050000000000015,0.4222222222222278,0.4117086772512751,1.4201930873441047,27.75000000000026,0.583442133221474
checkpoint_validation_update_0040,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4616632384474899,2.3204877636129524,27.550000000000257,1.923498274363443
checkpoint_validation_update_0040,case1,full,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2803949905040526,1.158964105186977,28.850000000000275,0.8334664622498322
checkpoint_validation_update_0040,case1,full,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.32931743257508383,1.354768818787666,28.60000000000027,1.1207726238248772
checkpoint_validation_update_0040,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.31367746438059274,1.727552603364217,26.850000000000247,1.630499136365744
checkpoint_validation_update_0040,case1,full,6,97006,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.36204714203832905,1.538267944819231,28.950000000000276,1.538267944819231
checkpoint_validation_update_0040,case1,full,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3153489154678682,1.3582179252053441,28.45000000000027,1.0205770148760334
checkpoint_validation_update_0040,case1,full,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3263246052883496,1.3789461571021828,30.400000000000297,0.9494900953599528
checkpoint_validation_update_0040,case1,full,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.35667878856932433,2.2525680530985372,28.950000000000276,1.8930248727482646
checkpoint_validation_update_0040,case1,full,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34251037882518776,2.3133167598581874,26.40000000000024,1.8482490978426585
checkpoint_validation_update_0040,case1,full,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3150162790984153,0.8370402308510051,29.350000000000282,0.8370402308510051
checkpoint_validation_update_0040,case1,full,6,97006,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.43381520073473756,2.5024573445714724,28.650000000000272,1.5181240398930145
checkpoint_validation_update_0040,case1,full,6,97006,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.32541488190502,1.506943430571169,28.750000000000274,0.7619080634294075
