condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,1,97001,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.38934563841513964,1.392912867572649,28.800000000000274,0.7450830819582425
checkpoint_validation_update_0030,case1,no_gru,1,97001,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.48735174118344426,2.054465758486389,27.90000000000026,1.6303606660231054
checkpoint_validation_update_0030,case1,no_gru,1,97001,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.34717761805662745,1.3012047886845506,28.000000000000263,0.5987390375972952
checkpoint_validation_update_0030,case1,no_gru,1,97001,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3751562806592852,1.270081293038792,28.350000000000268,1.047664103637259
checkpoint_validation_update_0030,case1,no_gru,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.29518893375823424,1.0995147747151297,30.6500000000003,1.0995147747151297
checkpoint_validation_update_0030,case1,no_gru,1,97001,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.30939473738551326,1.5610577013356381,31.95000000000032,1.1447260071840193
checkpoint_validation_update_0030,case1,no_gru,1,97001,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4113984639828502,1.391604716818962,31.35000000000031,1.391604716818962
checkpoint_validation_update_0030,case1,no_gru,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4063938882667273,1.361524775191551,31.700000000000315,1.361524775191551
checkpoint_validation_update_0030,case1,no_gru,2,97002,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4404646678848316,0.9957208381771899,30.400000000000297,0.8911429117743769
checkpoint_validation_update_0030,case1,no_gru,2,97002,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3969057691265136,1.0883863560637763,29.500000000000284,0.9903442996033495
checkpoint_validation_update_0030,case1,no_gru,2,97002,2,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3552580920355832,1.6480561647496026,28.60000000000027,1.6480561647496026
checkpoint_validation_update_0030,case1,no_gru,2,97002,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.24101292789655573,2.1300949097251194,26.150000000000237,1.1176849783194893
checkpoint_validation_update_0030,case1,no_gru,2,97002,4,2,2,1,1,1,0.19999999999999218,0.09999999999999609,0.3352787350010135,1.1817068310454084,32.15000000000031,1.1817068310454084
checkpoint_validation_update_0030,case1,no_gru,2,97002,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.313136198189816,1.1945335787888527,31.750000000000316,1.1945335787888527
checkpoint_validation_update_0030,case1,no_gru,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.37686546089284445,2.461432174120845,33.35000000000024,1.9508027180049357
checkpoint_validation_update_0030,case1,no_gru,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2515528931031378,1.5547428313014875,31.850000000000318,1.2514345180611302
