condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,full,9,97109,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.42187089378210535,2.6542276924174693,28.150000000000265,2.6542276924174693
checkpoint_validation_update_0040,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5352067686602214,2.6244371314866792,24.750000000000217,2.366743764742296
checkpoint_validation_update_0040,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7585372990302504
checkpoint_validation_update_0040,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.252299008436538
checkpoint_validation_update_0040,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9223720415088863
checkpoint_validation_update_0040,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4715369662881631,1.423246218347183,24.450000000000212,1.423246218347183
checkpoint_validation_update_0040,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32758382555644916,2.38332826984422,28.700000000000273,2.38332826984422
checkpoint_validation_update_0040,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.240079244634485
checkpoint_validation_update_0040,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4262490514408957,1.8161808201502565,27.15000000000025,0.9562082707659522
checkpoint_validation_update_0040,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28025846440648366,2.267461623475429,29.600000000000286,2.267461623475429
checkpoint_validation_update_0040,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.8537793406796623
checkpoint_validation_update_0040,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28016960463143253,2.0446202465338597,28.000000000000263,1.5416928193343937
checkpoint_validation_update_0040,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4701050699175372,2.294749058463063,25.500000000000227,2.294749058463063
checkpoint_validation_update_0040,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3680876033114501,1.9225813257011652,29.15000000000028,1.9225813257011652
checkpoint_validation_update_0040,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7788277414353155
checkpoint_validation_update_0040,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5631294284367435,2.4090052480816055,28.50000000000027,2.4090052480816055
