condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.500458187246254
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,1,3,3,1,1,0,6.599999999999625,2.2999999999998693,0.4682941534308483,2.713555174922753,47.29999999999945,2.713555174922753
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,2,3,3,1,1,0,14.799999999999617,6.455555555555384,0.38933635995622273,2.870738770016267,40.349999999999845,2.870738770016267
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.1135868730080687
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3314925699871089,2.918429412594718,28.250000000000266,2.918429412594718
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2059500694590994,2.1650680501704747,26.800000000000246,2.1650680501704747
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5279764632777604
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2762804277034514,2.064652762733044,28.150000000000265,2.064652762733044
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,0,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.2676670828448087,1.9900539120526084,27.300000000000253,1.9900539120526084
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.95305441467304
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.2905511016640028
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,3,3,3,1,1,0,18.599999999999294,7.3222222222219635,0.26327025764872836,2.6253060432859723,45.649999999999544,2.6253060432859723
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.94999999999955,8.974999999999776,0.3796856528164457,2.7971279002948526,41.89999999999976,2.7971279002948526
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.32744148855048794,2.598448981131451,27.80000000000026,2.598448981131451
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3820886570373063,2.441853914734859,28.45000000000027,2.3757769140642333
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42982566187417404,2.078487325975573,27.550000000000257,1.5839688071177733
