condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,1,97001,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3786689722518454,0.7867173934805022,28.750000000000274,0.6837180067681915
checkpoint_validation_update_0080,case1,full,1,97001,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3559473955796526,1.805015737396868,28.60000000000027,1.0363273363455268
checkpoint_validation_update_0080,case1,full,1,97001,2,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.29559367812638065,0.7629688631716066,28.700000000000273,0.7629688631716066
checkpoint_validation_update_0080,case1,full,1,97001,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.3728427826968909,2.4196483918646883,29.95000000000029,1.2955610006316156
checkpoint_validation_update_0080,case1,full,1,97001,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.383046640184768,1.5287191970852843,32.75000000000028,1.5287191970852843
checkpoint_validation_update_0080,case1,full,1,97001,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4096961435270272,1.103484609087257,34.000000000000206,1.103484609087257
checkpoint_validation_update_0080,case1,full,1,97001,6,2,2,1,1,1,0.34999999999998366,0.17499999999999183,0.4267488465003062,2.581254570723753,32.3000000000003,2.0640889403186207
checkpoint_validation_update_0080,case1,full,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3768936500687311,2.567992098599227,31.90000000000032,1.7891443278021062
checkpoint_validation_update_0080,case1,full,2,97002,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.41861585052605843,2.4094794404293594,30.6500000000003,1.7481399661643906
checkpoint_validation_update_0080,case1,full,2,97002,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.2926996817630117,1.5288593034068256,30.250000000000295,1.5288593034068256
checkpoint_validation_update_0080,case1,full,2,97002,2,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.281299155033814,1.871310149781363,29.30000000000028,1.377826386111683
checkpoint_validation_update_0080,case1,full,2,97002,3,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.33574918920256946,1.5511394519563495,26.850000000000247,0.7613873480407705
checkpoint_validation_update_0080,case1,full,2,97002,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.43056750475116845,1.0073171850735387,34.40000000000018,0.9433410287780624
checkpoint_validation_update_0080,case1,full,2,97002,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3483776569994751,2.7685946112538806,33.850000000000215,1.552758284223552
checkpoint_validation_update_0080,case1,full,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3436799246235517,2.0183885299116646,34.40000000000018,1.5399303104748503
checkpoint_validation_update_0080,case1,full,2,97002,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2510093410689999,1.3428425986842418,32.250000000000306,0.997957439400597
