condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,1,97001,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3649244459806053,1.287406752021065,26.600000000000243,1.287406752021065
checkpoint_validation_update_0050,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.38152612884122034,2.1262930722618827,26.800000000000246,1.6590847250315115
checkpoint_validation_update_0050,case1,full,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.36967600891406804,1.7037744859171378,27.10000000000025,1.7037744859171378
checkpoint_validation_update_0050,case1,full,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.46708197020811704,1.8177749141462138,27.350000000000254,1.2300264657672608
checkpoint_validation_update_0050,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3277480399989143,1.511215923689115,29.450000000000284,1.1399849428551847
checkpoint_validation_update_0050,case1,full,1,97001,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.33608863288419666,2.4455114274744423,30.850000000000303,1.9761152046223547
checkpoint_validation_update_0050,case1,full,1,97001,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35226681080631017,1.758428484957463,29.750000000000288,1.758428484957463
checkpoint_validation_update_0050,case1,full,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32772289388444764,1.7312315859114298,28.700000000000273,1.435012486459315
checkpoint_validation_update_0050,case1,full,2,97002,0,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.36743823717238194,1.8787086291054929,27.950000000000262,1.1820557858213716
checkpoint_validation_update_0050,case1,full,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.39753016416331916,1.2344257351297,28.350000000000268,1.0654105342312752
checkpoint_validation_update_0050,case1,full,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.32218963631751196,2.1132141528871053,27.75000000000026,1.507434627898789
checkpoint_validation_update_0050,case1,full,2,97002,3,3,3,1,1,0,0.8000000000000114,0.26666666666667044,0.31569891733864547,1.3932545302493218,25.550000000000228,1.3932545302493218
checkpoint_validation_update_0050,case1,full,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.28370245007286005,1.840694942246623,30.950000000000305,1.840694942246623
checkpoint_validation_update_0050,case1,full,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30830273390397434,2.256493368433718,30.6500000000003,1.9320524003392268
checkpoint_validation_update_0050,case1,full,2,97002,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3541267445793783,2.281590617393354,31.550000000000313,1.2947008477516335
checkpoint_validation_update_0050,case1,full,2,97002,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34234609821511197,2.071017623815451,29.400000000000283,2.025258517953142
checkpoint_validation_update_0050,case1,full,3,97003,0,3,3,1,1,0,0.8500000000000121,0.35555555555556023,0.4314999316597758,1.703720593739174,26.650000000000244,1.392569206867672
checkpoint_validation_update_0050,case1,full,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.29999282436049624,0.8672262425169026,29.450000000000284,0.8672262425169026
checkpoint_validation_update_0050,case1,full,3,97003,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.3288624841118434,1.8145608669121802,28.250000000000266,1.5646786379489839
checkpoint_validation_update_0050,case1,full,3,97003,3,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.28176314127133495,1.1618600764114095,27.90000000000026,1.1618600764114095
checkpoint_validation_update_0050,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3658687491978959,1.269199229958148,27.600000000000257,1.0025928911424122
checkpoint_validation_update_0050,case1,full,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.30473041237172466,1.8897551933864218,29.050000000000278,1.4465426537766501
checkpoint_validation_update_0050,case1,full,3,97003,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3191787075153729,2.336081004862274,31.30000000000031,1.4153539340204764
checkpoint_validation_update_0050,case1,full,3,97003,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.44412563503028446,1.2997627181336822,30.450000000000298,0.8139395900226123
checkpoint_validation_update_0050,case1,full,4,97004,0,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3206947827279231,2.0051897711447544,25.900000000000233,1.668935790610897
checkpoint_validation_update_0050,case1,full,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3411154186976188,1.1406593258457478,26.600000000000243,0.9945095404758494
checkpoint_validation_update_0050,case1,full,4,97004,2,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.42808440160731126,2.136959835690245,29.25000000000028,1.802411678214319
checkpoint_validation_update_0050,case1,full,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.3386260216835713,1.269093426094969,28.650000000000272,0.9642271020392462
checkpoint_validation_update_0050,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.388725593046946,0.712535095641262,27.05000000000025,0.712535095641262
checkpoint_validation_update_0050,case1,full,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4300022864985839,1.5973729689106952,28.350000000000268,1.5937989186936539
checkpoint_validation_update_0050,case1,full,4,97004,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3192482044380447,1.91804546960501,29.15000000000028,1.7192806406129222
checkpoint_validation_update_0050,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3423519371075252,2.55082260884906,29.050000000000278,1.8072261523313968
checkpoint_validation_update_0050,case1,full,5,97005,0,3,3,1,1,0,1.3500000000000192,0.48888888888889664,0.4804288988119841,1.5890484588899059,29.750000000000288,1.4925884204133881
checkpoint_validation_update_0050,case1,full,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.3556313976726586,1.0991380898029497,25.70000000000023,1.0090771714920634
checkpoint_validation_update_0050,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.3578730331417908,1.2573674693858636,30.950000000000305,0.9035778257219249
checkpoint_validation_update_0050,case1,full,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.4251293272223122,2.391491965281809,28.050000000000264,1.5664699088769023
checkpoint_validation_update_0050,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.423231446999324,0.991241696221869,27.80000000000026,0.991241696221869
checkpoint_validation_update_0050,case1,full,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.30983830706078247,0.6823471893850549,29.050000000000278,0.6823471893850549
checkpoint_validation_update_0050,case1,full,5,97005,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33563045952041515,1.659902871889086,29.500000000000284,1.0277688497291564
checkpoint_validation_update_0050,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3278806255691177,0.9656391210055644,27.400000000000254,0.9656391210055644
checkpoint_validation_update_0050,case1,full,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888938,0.27787256106372143,1.2916801289699726,29.30000000000028,1.2916801289699726
checkpoint_validation_update_0050,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3338767779448209,1.9301455403110432,28.750000000000274,1.097311741004729
checkpoint_validation_update_0050,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.27723262482588124,1.9216877577375584,30.6500000000003,1.5012881110601324
checkpoint_validation_update_0050,case1,full,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.37501830932732033,1.8143416600457691,29.20000000000028,1.8143416600457691
checkpoint_validation_update_0050,case1,full,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3522309078987557,1.4312202976274946,26.650000000000244,0.886461218078047
