condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.383619526082224
checkpoint_validation_update_0030,case2,no_trust,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5463864143125672,2.31396329799223,26.750000000000245,2.31396329799223
checkpoint_validation_update_0030,case2,no_trust,5,97105,2,3,3,1,1,0,16.24999999999962,7.111111111110941,0.3453764712015719,2.333478970008212,40.59999999999983,2.333478970008212
checkpoint_validation_update_0030,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4140988239869472,1.6911420881194887,25.60000000000023,1.6143376874637863
checkpoint_validation_update_0030,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2205716907476961,0.8388939744276964,28.60000000000027,0.8388939744276964
checkpoint_validation_update_0030,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.341637565848357
checkpoint_validation_update_0030,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.382606858504079
checkpoint_validation_update_0030,case2,no_trust,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.9522591914901506
checkpoint_validation_update_0030,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.790766546723805
checkpoint_validation_update_0030,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.4692561839370268,2.3046326345129455,29.80000000000029,2.3046326345129455
checkpoint_validation_update_0030,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28271061007938647,1.4755591608259075,30.900000000000304,1.0123832347300112
checkpoint_validation_update_0030,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4308699720526798,2.1535671651468355,28.800000000000274,2.1535671651468355
checkpoint_validation_update_0030,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4437592042958283
checkpoint_validation_update_0030,case2,no_trust,6,97106,5,2,2,1,1,0,16.749999999999407,8.374999999999703,0.3432021213901245,2.908398268278228,43.699999999999655,2.905576542446776
checkpoint_validation_update_0030,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3017647654719036,2.220376166219585,25.65000000000023,2.220376166219585
checkpoint_validation_update_0030,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6175312445295226,2.2236100395976277,48.099999999999405,2.2236100395976277
