condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.023182234858075
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3813342580666627,2.7014567950376196,27.500000000000256,2.142027176060386
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.4984409017312837,2.342485843106764,28.350000000000268,2.342485843106764
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43575014747264856,2.254014956562963,30.050000000000292,2.1298203802156364
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3662592037130965
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.485483006209287
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5292057898656313
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5523379546765697,2.0388218344592337,26.200000000000237,1.7758359469275005
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6010930639295453
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37465030797219107,2.525233569775654,26.30000000000024,2.4309412803786743
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3175420132178208,1.7718972831547692,27.600000000000257,1.762547169112035
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8574358881073487
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3758358344580953,2.856047033104307,26.40000000000024,2.856047033104307
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.44896913741540434,2.5583899566356494,49.44999999999933,2.5583899566356494
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3452262251810656,1.95689060057961,28.650000000000272,1.95689060057961
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4591948178440685,2.6092414478106534,27.90000000000026,2.6092414478106534
