condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40417657781948896,2.0340102675027585,29.80000000000029,1.9415095056819835
checkpoint_validation_update_0080,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28577231500015765,1.1207886505666975,28.250000000000266,1.1207886505666975
checkpoint_validation_update_0080,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.5156211680196416
checkpoint_validation_update_0080,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39321682719182033,2.499581084159193,26.850000000000247,2.499581084159193
checkpoint_validation_update_0080,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.349851438318837,2.503286757690688,26.50000000000024,2.503286757690688
checkpoint_validation_update_0080,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3996549244760139,2.757373525863107,31.850000000000318,2.757373525863107
checkpoint_validation_update_0080,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.882323942643024
checkpoint_validation_update_0080,case2,no_attention_residual,3,97103,7,2,2,1,1,0,14.549999999999617,7.2749999999998085,0.5069998720886345,2.4989137750935404,40.29999999999985,2.4989137750935404
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.59999999999776,21.35555555555456,0.3543977082201352,2.221819438393838,73.29999999999798,2.221819438393838
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.918420853628861
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6817153373423097
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23899199968440107,2.819047990443533,30.350000000000296,2.819047990443533
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3176246982558886
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9514243634690356
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.22848858449913156,1.5007117567187467,30.400000000000297,1.5007117567187467
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.217165954763698
