condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_no_gru_case1_d1,case1,no_gru,2,99002,4,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.3680915494268099,1.6746129046349156,32.100000000000314,0.7731358365708283
gru_delay_screen_no_gru_case1_d1,case1,no_gru,2,99002,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3436670418572604,1.7428441691962182,32.00000000000032,1.7428441691962182
gru_delay_screen_no_gru_case1_d1,case1,no_gru,2,99002,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.43623615289049955,1.9726842469513848,35.30000000000013,1.9726842469513848
gru_delay_screen_no_gru_case1_d1,case1,no_gru,2,99002,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.40863776602567403,1.5282860253128512,32.600000000000286,0.8952893164126681
gru_delay_screen_no_gru_case1_d1,case1,no_gru,3,99003,0,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.37365189822155925,1.6708896928423396,33.60000000000023,1.1847534297298825
gru_delay_screen_no_gru_case1_d1,case1,no_gru,3,99003,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3471182048150057,1.575891126669832,32.00000000000032,1.575891126669832
gru_delay_screen_no_gru_case1_d1,case1,no_gru,3,99003,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3668739253715594,2.2984986873455973,29.750000000000288,1.5845375834838222
gru_delay_screen_no_gru_case1_d1,case1,no_gru,3,99003,3,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.37602095674251546,1.980808752804954,32.75000000000028,1.0594698013665458
gru_delay_screen_no_gru_case1_d1,case1,no_gru,3,99003,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3775792548831518,1.264089233660379,34.1000000000002,1.041671482594333
gru_delay_screen_no_gru_case1_d1,case1,no_gru,3,99003,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.28064665584097187,2.225334842616701,34.60000000000017,1.389473884648212
gru_delay_screen_no_gru_case1_d1,case1,no_gru,3,99003,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3134340476426404,1.1834055365349563,32.00000000000032,0.6526013595465272
gru_delay_screen_no_gru_case1_d1,case1,no_gru,3,99003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3569547112664585,0.7761727811637152,32.600000000000286,0.7761727811637152
gru_delay_screen_no_gru_case1_d1,case1,no_gru,4,99004,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.36260862804383115,1.8231712707395191,32.15000000000031,1.3425368911778248
gru_delay_screen_no_gru_case1_d1,case1,no_gru,4,99004,1,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.3678346945470648,1.2403559581824442,32.4000000000003,1.2403559581824442
gru_delay_screen_no_gru_case1_d1,case1,no_gru,4,99004,2,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.313045428416649,2.264428396380216,32.75000000000028,1.6569978786947896
gru_delay_screen_no_gru_case1_d1,case1,no_gru,4,99004,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.353680241750768,1.534192581393775,31.35000000000031,1.2774772690107141
gru_delay_screen_no_gru_case1_d1,case1,no_gru,4,99004,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3624797234847956,0.9559339234756227,30.950000000000305,0.9559339234756227
gru_delay_screen_no_gru_case1_d1,case1,no_gru,4,99004,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3552670048159754,1.8937607074986365,31.30000000000031,1.744902692687475
gru_delay_screen_no_gru_case1_d1,case1,no_gru,4,99004,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.31643301242649713,1.6003028826952288,32.70000000000028,1.2386201194998627
gru_delay_screen_no_gru_case1_d1,case1,no_gru,4,99004,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3876575563371735,1.7202951308368768,33.05000000000026,1.1684493625790324
