condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,1,97001,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3615252456587453,1.4071213763669312,28.55000000000027,0.7343243937310282
checkpoint_validation_update_0070,case1,no_trust,1,97001,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.38976004697172884,2.5232218099948356,27.05000000000025,1.40557458231612
checkpoint_validation_update_0070,case1,no_trust,1,97001,2,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.3721109210305458,1.2306926047649691,27.05000000000025,1.1334413371824699
checkpoint_validation_update_0070,case1,no_trust,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.4794196792763765,1.8944463365208213,27.400000000000254,1.4111034664958215
checkpoint_validation_update_0070,case1,no_trust,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31716803505687663,2.34940033121259,29.95000000000029,1.6479303469129531
checkpoint_validation_update_0070,case1,no_trust,1,97001,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3161793969994157,1.493310656096905,31.600000000000314,1.493310656096905
checkpoint_validation_update_0070,case1,no_trust,1,97001,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4573778322254487,1.2215376977256631,31.30000000000031,0.729416374892963
checkpoint_validation_update_0070,case1,no_trust,1,97001,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.427248254178584,1.935186437419821,31.25000000000031,1.935186437419821
checkpoint_validation_update_0070,case1,no_trust,2,97002,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.4515339931373435,1.681252190454653,30.100000000000293,1.4472723460168464
checkpoint_validation_update_0070,case1,no_trust,2,97002,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.44623280115352976,2.1356685004652065,28.700000000000273,1.7085554949140722
checkpoint_validation_update_0070,case1,no_trust,2,97002,2,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.32606892051594344,2.3952916773708455,27.70000000000026,2.0335978385670916
