condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,7,97107,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.1826140240091227
checkpoint_validation_update_0060,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38435515969085526,2.6663094185745124,27.500000000000256,2.1496755400374767
checkpoint_validation_update_0060,case2,no_gru,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.498121923001567,1.7628856305914684,28.40000000000027,1.7628856305914684
checkpoint_validation_update_0060,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4354556510336957,2.1970229212984553,30.050000000000292,2.0761701616422528
checkpoint_validation_update_0060,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.561417466223664
checkpoint_validation_update_0060,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.6161034105413403
checkpoint_validation_update_0060,case2,no_gru,7,97107,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.5530538107023227,1.9357323210318684,28.50000000000027,1.9357323210318684
checkpoint_validation_update_0060,case2,no_gru,7,97107,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5510883921010941,1.6255541605308101,26.200000000000237,1.5531907871009638
checkpoint_validation_update_0060,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.65913128259668
checkpoint_validation_update_0060,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37623858291028484,2.595566400711521,26.30000000000024,2.4838424842363453
checkpoint_validation_update_0060,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31758410114788566,1.856530060018181,27.600000000000257,1.7035955183707199
checkpoint_validation_update_0060,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8821425418377316
checkpoint_validation_update_0060,case2,no_gru,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.376113818028859,2.822295576677541,26.40000000000024,2.822295576677541
checkpoint_validation_update_0060,case2,no_gru,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.34583379460880903,2.8020215446781913,49.79999999999931,2.8020215446781913
checkpoint_validation_update_0060,case2,no_gru,8,97108,6,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.38270658554305803,2.2542108789499853,28.650000000000272,2.2542108789499853
checkpoint_validation_update_0060,case2,no_gru,8,97108,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4746138194727623,2.6690127943470365,27.950000000000262,2.6690127943470365
