condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,2,98069,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.31399545437578724,1.406250876006217,29.600000000000286,1.0087643223762095
formal_ablation_no_gru_case1,case1,no_gru,2,98069,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.36245681889374537,1.5793716036355225,33.25000000000025,0.8848899213790234
formal_ablation_no_gru_case1,case1,no_gru,2,98069,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2863274752225247,1.284223772258944,31.20000000000031,0.8872776249903056
formal_ablation_no_gru_case1,case1,no_gru,2,98069,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35877358614029403,2.4926484471381016,33.150000000000254,1.714413890670622
formal_ablation_no_gru_case1,case1,no_gru,2,98069,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3711855849409409,1.676778900549226,30.450000000000298,1.3412136779494426
formal_ablation_no_gru_case1,case1,no_gru,3,98070,0,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.4080419823265728,1.6035835510912186,28.50000000000027,0.9907511549130888
formal_ablation_no_gru_case1,case1,no_gru,3,98070,1,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.329803178291376,1.4726716541897922,32.20000000000031,1.074177462200254
formal_ablation_no_gru_case1,case1,no_gru,3,98070,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3380860564355146,1.9073202117784402,30.900000000000304,1.1565149758046696
formal_ablation_no_gru_case1,case1,no_gru,3,98070,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.31703238170613307,2.0872902456461095,30.150000000000293,1.4163445138558401
formal_ablation_no_gru_case1,case1,no_gru,3,98070,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.43207822564149007,1.1681008997298403,30.750000000000302,0.9529450969484843
formal_ablation_no_gru_case1,case1,no_gru,3,98070,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3751947765913813,2.185183610929955,32.250000000000306,1.8064412846652327
formal_ablation_no_gru_case1,case1,no_gru,3,98070,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3680224597651907,2.0445459777105115,35.050000000000146,1.2282892096641143
formal_ablation_no_gru_case1,case1,no_gru,3,98070,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4135651669990609,1.9650274752260055,34.75000000000016,1.7949257303194857
formal_ablation_no_gru_case1,case1,no_gru,4,98071,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.35364828623122185,2.266440082628448,33.650000000000226,1.549117816016414
formal_ablation_no_gru_case1,case1,no_gru,4,98071,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.33200290330878773,1.6455198514744813,32.00000000000032,1.2766068541261613
formal_ablation_no_gru_case1,case1,no_gru,4,98071,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.33619991071929295,1.997661400741628,31.650000000000315,1.3763351789849434
formal_ablation_no_gru_case1,case1,no_gru,4,98071,3,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.3972267041885144,2.0435366735804052,33.80000000000022,1.7464787986221986
formal_ablation_no_gru_case1,case1,no_gru,4,98071,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2760698870531162,1.7180660005389674,28.750000000000274,1.7180660005389674
formal_ablation_no_gru_case1,case1,no_gru,4,98071,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.44031420757226913,1.7067005721126343,33.95000000000021,1.5984526704526618
formal_ablation_no_gru_case1,case1,no_gru,4,98071,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4906317871709782,0.9078607670894876,30.5000000000003,0.8508682111865635
formal_ablation_no_gru_case1,case1,no_gru,4,98071,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4468038480277382,2.4817377814887096,31.500000000000313,2.4817377814887096
formal_ablation_no_gru_case1,case1,no_gru,5,98072,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.30938504042007,0.5658685717753609,31.700000000000315,0.5658685717753609
formal_ablation_no_gru_case1,case1,no_gru,5,98072,1,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.41063977717873756,1.240652174380546,32.20000000000031,1.1178739629425145
formal_ablation_no_gru_case1,case1,no_gru,5,98072,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.3605173237955535,2.1879533252665913,32.70000000000028,1.4930843935586715
formal_ablation_no_gru_case1,case1,no_gru,5,98072,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.33848694464896,1.1454878093779317,31.050000000000306,0.757892829372639
formal_ablation_no_gru_case1,case1,no_gru,5,98072,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3188163127233413,1.7620534428256878,30.5000000000003,0.9414138794434355
formal_ablation_no_gru_case1,case1,no_gru,5,98072,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.354554814773661,1.1859253121210478,32.75000000000028,1.104624216425286
formal_ablation_no_gru_case1,case1,no_gru,5,98072,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3975650792062029,1.7467647161878719,30.200000000000294,1.7467647161878719
formal_ablation_no_gru_case1,case1,no_gru,5,98072,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2817546071559297,1.1126223187695943,33.80000000000022,0.8848330216425951
formal_ablation_no_gru_case1,case1,no_gru,6,98073,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.33268338467816155,1.221434037150334,29.650000000000286,1.0675310749388824
formal_ablation_no_gru_case1,case1,no_gru,6,98073,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.2911945865784166,1.5390890637782577,29.400000000000283,1.1903089490578835
formal_ablation_no_gru_case1,case1,no_gru,6,98073,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3619913232959824,1.5112541037698488,28.800000000000274,1.1525707126037041
formal_ablation_no_gru_case1,case1,no_gru,6,98073,3,3,3,1,1,1,0.14999999999999858,0.05555555555555358,0.3694617105967411,1.9107609812462416,32.05000000000032,0.935223008986304
formal_ablation_no_gru_case1,case1,no_gru,6,98073,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3372504162804338,2.0260432122766314,30.400000000000297,1.0232902240097697
formal_ablation_no_gru_case1,case1,no_gru,6,98073,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2990864181490079,1.3696242888662535,30.6000000000003,1.1182499060662736
formal_ablation_no_gru_case1,case1,no_gru,6,98073,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4050934672410967,1.0519276606012324,31.700000000000315,1.0519276606012324
formal_ablation_no_gru_case1,case1,no_gru,6,98073,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4368267639351766,1.5673268419522695,34.75000000000016,0.9029619576611003
formal_ablation_no_gru_case1,case1,no_gru,7,98074,0,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.406751042044873,1.7729852746618409,32.950000000000266,1.5162486812275802
formal_ablation_no_gru_case1,case1,no_gru,7,98074,1,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.34334891500953774,1.7257940249384962,32.85000000000027,0.9272028840369416
formal_ablation_no_gru_case1,case1,no_gru,7,98074,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.37374792973927984,1.0558317195806086,32.15000000000031,1.0558317195806086
formal_ablation_no_gru_case1,case1,no_gru,7,98074,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3764096445555413,1.270759900242582,30.400000000000297,1.270759900242582
formal_ablation_no_gru_case1,case1,no_gru,7,98074,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4018709102699994,2.820221569057146,28.300000000000267,1.64129972224613
formal_ablation_no_gru_case1,case1,no_gru,7,98074,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4591862999090306,0.9823999547139459,30.750000000000302,0.8176315248873208
formal_ablation_no_gru_case1,case1,no_gru,7,98074,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33638422763870146,2.1628924581718953,30.100000000000293,1.8002191697264995
formal_ablation_no_gru_case1,case1,no_gru,7,98074,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.372595356141624,2.321617644463228,34.350000000000186,2.1959334626621994
formal_ablation_no_gru_case1,case1,no_gru,8,98075,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.34341214841760115,1.0851055553369238,32.00000000000032,0.8167524058931012
formal_ablation_no_gru_case1,case1,no_gru,8,98075,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3949694551132361,1.1711449758475287,29.80000000000029,1.1711449758475287
formal_ablation_no_gru_case1,case1,no_gru,8,98075,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.35361941018496773,1.5861562984265978,29.750000000000288,1.2661930211646593
formal_ablation_no_gru_case1,case1,no_gru,8,98075,3,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.36624918037415505,1.5522058381506694,29.700000000000287,1.1081847327333532
formal_ablation_no_gru_case1,case1,no_gru,8,98075,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4071526611747235,1.5372024909975959,32.450000000000294,0.8923089618514444
formal_ablation_no_gru_case1,case1,no_gru,8,98075,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4023275283497362,1.1627638853114954,30.6500000000003,1.1627638853114954
formal_ablation_no_gru_case1,case1,no_gru,8,98075,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2855908594027693,1.740136675630471,30.6500000000003,1.740136675630471
formal_ablation_no_gru_case1,case1,no_gru,8,98075,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.22874583371991625,1.13816142650474,30.850000000000303,1.13816142650474
formal_ablation_no_gru_case1,case1,no_gru,9,98076,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.35863517268041073,1.0864875744197533,29.600000000000286,0.813611268239887
formal_ablation_no_gru_case1,case1,no_gru,9,98076,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3942521890802983,1.7070723047286016,29.20000000000028,1.0497335465490243
formal_ablation_no_gru_case1,case1,no_gru,9,98076,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4319262060216838,2.638839595799387,30.800000000000303,2.211333130078869
formal_ablation_no_gru_case1,case1,no_gru,9,98076,3,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.41160412913202293,2.5613811665873816,29.600000000000286,1.4939403660033026
formal_ablation_no_gru_case1,case1,no_gru,9,98076,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.35084258975723887,0.979730443308271,34.75000000000016,0.6754487055031082
formal_ablation_no_gru_case1,case1,no_gru,9,98076,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3613408323644306,2.7898668656165917,35.050000000000146,2.162560736226063
formal_ablation_no_gru_case1,case1,no_gru,9,98076,6,2,2,1,1,1,0.25,0.125,0.3578408158915458,1.8047292474983556,32.05000000000032,1.693678644787148
formal_ablation_no_gru_case1,case1,no_gru,9,98076,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.37294274951231376,1.6170469376632506,33.150000000000254,0.9567227257444832
formal_ablation_no_gru_case1,case1,no_gru,10,98077,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3627093062490417,1.7685683242791843,31.20000000000031,1.2429084461136923
formal_ablation_no_gru_case1,case1,no_gru,10,98077,1,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.37222516482211526,1.7775745618713599,33.850000000000215,1.2135241493582516
formal_ablation_no_gru_case1,case1,no_gru,10,98077,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3428382460147991,0.8956321460492588,29.85000000000029,0.8956321460492588
formal_ablation_no_gru_case1,case1,no_gru,10,98077,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.38034848427096607,1.7533898983320286,32.3500000000003,1.0375858541827225
formal_ablation_no_gru_case1,case1,no_gru,10,98077,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.33827251604319813,1.6444498921395712,30.750000000000302,1.6444498921395712
formal_ablation_no_gru_case1,case1,no_gru,10,98077,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35777296056197955,1.5714580572265962,29.700000000000287,1.4353603170097047
formal_ablation_no_gru_case1,case1,no_gru,10,98077,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.31952274486067933,1.12155580881419,33.40000000000024,0.5755732770443294
formal_ablation_no_gru_case1,case1,no_gru,10,98077,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.40597831742259943,1.7705365923991547,33.90000000000021,1.7705365923991547
formal_ablation_no_gru_case1,case1,no_gru,11,98078,0,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.37102940400933376,2.3292442123800696,32.250000000000306,1.1258891051137077
formal_ablation_no_gru_case1,case1,no_gru,11,98078,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4128963033757287,1.0540885341605088,30.200000000000294,0.7055783247800423
formal_ablation_no_gru_case1,case1,no_gru,11,98078,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.35744202889325516,1.349237082950791,30.7000000000003,1.1477032053581337
formal_ablation_no_gru_case1,case1,no_gru,11,98078,3,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.44441108488078934,2.0505960095107776,30.950000000000305,1.3493862913797543
formal_ablation_no_gru_case1,case1,no_gru,11,98078,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3681958187722725,1.500405356808012,28.60000000000027,1.1592739808401387
formal_ablation_no_gru_case1,case1,no_gru,11,98078,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4267461252757849,2.7239689217803127,30.6000000000003,1.7478053101185331
formal_ablation_no_gru_case1,case1,no_gru,11,98078,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35415745715001246,1.7687052774794962,36.00000000000009,0.7949208668148345
formal_ablation_no_gru_case1,case1,no_gru,11,98078,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2522195661995975,2.7681149239315426,31.150000000000308,1.9999116358429454
formal_ablation_no_gru_case1,case1,no_gru,12,98079,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.3729709631599721,1.6837723519904202,30.900000000000304,1.3080224135275886
formal_ablation_no_gru_case1,case1,no_gru,12,98079,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.4185697674934215,2.0920008039869504,31.500000000000313,1.6800407456183735
formal_ablation_no_gru_case1,case1,no_gru,12,98079,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4232131917042639,0.9217360542953803,31.650000000000315,0.6912194372569833
formal_ablation_no_gru_case1,case1,no_gru,12,98079,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.4180604437307121,1.6988019728938715,28.55000000000027,1.0030416792163643
formal_ablation_no_gru_case1,case1,no_gru,12,98079,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.45538952767714064,2.3078237459312607,34.0500000000002,1.608455047297027
formal_ablation_no_gru_case1,case1,no_gru,12,98079,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36567660200306906,1.8815592345799712,30.5000000000003,1.8815592345799712
formal_ablation_no_gru_case1,case1,no_gru,12,98079,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.35711074711427726,1.2463457017196018,34.40000000000018,1.2463457017196018
formal_ablation_no_gru_case1,case1,no_gru,12,98079,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33875143612293057,2.0319579143278306,31.40000000000031,1.8310828773641041
formal_ablation_no_gru_case1,case1,no_gru,13,98080,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3699989446722014,1.3652871022850357,30.6000000000003,1.1354719539342677
formal_ablation_no_gru_case1,case1,no_gru,13,98080,1,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.34000959355410254,1.007540974059216,33.70000000000022,1.007540974059216
formal_ablation_no_gru_case1,case1,no_gru,13,98080,2,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.43245534977996875,2.0540368664738895,31.40000000000031,1.2567686895038224
formal_ablation_no_gru_case1,case1,no_gru,13,98080,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.3183879056739465,2.0850581271645523,29.500000000000284,1.40957021175704
formal_ablation_no_gru_case1,case1,no_gru,13,98080,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3356115821724285,0.9189850483932844,33.850000000000215,0.9189850483932844
formal_ablation_no_gru_case1,case1,no_gru,13,98080,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38729631401172115,1.1491790076003587,28.60000000000027,1.1491790076003587
formal_ablation_no_gru_case1,case1,no_gru,13,98080,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.37273926120976064,1.484647642369161,31.95000000000032,1.484647642369161
formal_ablation_no_gru_case1,case1,no_gru,13,98080,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.36307105164914705,1.3845525882973713,35.35000000000013,1.029112885817255
formal_ablation_no_gru_case1,case1,no_gru,14,98081,0,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.3538354218728284,1.2650931817147744,33.80000000000022,1.021714239085668
formal_ablation_no_gru_case1,case1,no_gru,14,98081,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.39463986748089663,1.8555344210074527,27.600000000000257,1.8555344210074527
formal_ablation_no_gru_case1,case1,no_gru,14,98081,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.29381984281512913,1.3238814872828513,31.800000000000317,0.8138694752227388
formal_ablation_no_gru_case1,case1,no_gru,14,98081,3,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.3070281808194153,1.2876399588345597,30.6000000000003,1.1155689677712295
formal_ablation_no_gru_case1,case1,no_gru,14,98081,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.29809236574219067,1.1628197084728145,29.700000000000287,1.1628197084728145
formal_ablation_no_gru_case1,case1,no_gru,14,98081,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4728238636530795,1.698605426435294,31.35000000000031,1.1631051894945865
formal_ablation_no_gru_case1,case1,no_gru,14,98081,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3127822463136164,1.8326397458685433,30.400000000000297,1.1916888492925475
formal_ablation_no_gru_case1,case1,no_gru,14,98081,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.30423648807760534,2.306093727265098,34.50000000000018,2.265375614503394
formal_ablation_no_gru_case1,case1,no_gru,15,98082,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.4933064616794008,0.9747667418442659,33.05000000000026,0.7953749668932716
formal_ablation_no_gru_case1,case1,no_gru,15,98082,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.40761358498734485,1.8335773680815404,30.250000000000295,1.174974500416388
formal_ablation_no_gru_case1,case1,no_gru,15,98082,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.395826406479361,1.4553813951142303,29.650000000000286,1.2542988053347874
formal_ablation_no_gru_case1,case1,no_gru,15,98082,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.35781679092225066,1.1510049451493767,27.650000000000258,0.8665951253181098
formal_ablation_no_gru_case1,case1,no_gru,15,98082,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4410998177008414,1.168259808866892,28.900000000000276,0.8457040338230817
formal_ablation_no_gru_case1,case1,no_gru,15,98082,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2898705411892498,1.4760397717479763,34.45000000000018,0.8756888436251097
formal_ablation_no_gru_case1,case1,no_gru,15,98082,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3369485010148582,2.179232400540774,33.40000000000024,1.0510840924928568
formal_ablation_no_gru_case1,case1,no_gru,15,98082,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.33571617807081544,2.0919457096044107,31.550000000000313,1.0892679060535864
formal_ablation_no_gru_case1,case1,no_gru,16,98083,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.315902592472174,1.1242656266686564,28.950000000000276,1.1242656266686564
formal_ablation_no_gru_case1,case1,no_gru,16,98083,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3814011958639303,2.4837710974968346,29.000000000000277,2.2275923411957765
formal_ablation_no_gru_case1,case1,no_gru,16,98083,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.29136690613468114,1.5732722764090965,31.150000000000308,1.136768386141857
formal_ablation_no_gru_case1,case1,no_gru,16,98083,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3893961189513527,1.4891924953223572,29.95000000000029,1.101649838485862
formal_ablation_no_gru_case1,case1,no_gru,16,98083,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.35129647453073043,1.8269302490850476,35.15000000000014,1.2608369686784906
formal_ablation_no_gru_case1,case1,no_gru,16,98083,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.27131864397882444,1.9125603114210277,30.300000000000296,1.0059374304452495
formal_ablation_no_gru_case1,case1,no_gru,16,98083,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3698287527213956,1.7327345923525221,32.4000000000003,1.3211383906821128
formal_ablation_no_gru_case1,case1,no_gru,16,98083,7,2,2,1,1,1,0.14999999999999503,0.07499999999999751,0.2852548583085369,1.7828786280299815,32.100000000000314,1.313572418192054
formal_ablation_no_gru_case1,case1,no_gru,17,98084,0,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.3025885031123777,1.7755897525600994,29.85000000000029,1.1375553833309882
formal_ablation_no_gru_case1,case1,no_gru,17,98084,1,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4626837137176864,1.5512748543685884,32.65000000000028,0.8786136492097013
formal_ablation_no_gru_case1,case1,no_gru,17,98084,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3602574811365904,1.200035419675218,30.750000000000302,1.0792925619135438
formal_ablation_no_gru_case1,case1,no_gru,17,98084,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.32867652864555524,2.184084937720176,30.300000000000296,1.167607756494304
formal_ablation_no_gru_case1,case1,no_gru,17,98084,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3761680797211352,2.1707715807207926,31.600000000000314,1.9577719778284213
formal_ablation_no_gru_case1,case1,no_gru,17,98084,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.40481647664133974,1.692309843161173,31.100000000000307,1.2549766849423
formal_ablation_no_gru_case1,case1,no_gru,17,98084,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3932896948639668,1.151018812503128,35.00000000000015,1.151018812503128
formal_ablation_no_gru_case1,case1,no_gru,17,98084,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4416719740157773,2.604796594842954,31.800000000000317,1.5959145287459402
formal_ablation_no_gru_case1,case1,no_gru,18,98085,0,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.31442563990716393,2.2218570828226776,34.25000000000019,1.620280072197615
formal_ablation_no_gru_case1,case1,no_gru,18,98085,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3605254572790921,1.8386817989142437,28.45000000000027,1.8386817989142437
formal_ablation_no_gru_case1,case1,no_gru,18,98085,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.39992430183016364,1.7296736339730365,30.450000000000298,1.3410115127651734
formal_ablation_no_gru_case1,case1,no_gru,18,98085,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.35408854780139754,1.4584144944249842,29.20000000000028,1.367681751257278
formal_ablation_no_gru_case1,case1,no_gru,18,98085,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.30805149185357517,1.501839086543952,29.750000000000288,1.501839086543952
formal_ablation_no_gru_case1,case1,no_gru,18,98085,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4353398310658909,1.3394616438402898,32.3000000000003,1.0655665912106382
formal_ablation_no_gru_case1,case1,no_gru,18,98085,6,2,2,1,1,1,0.25,0.125,0.4012458613344755,1.109199654862854,32.05000000000032,1.109199654862854
formal_ablation_no_gru_case1,case1,no_gru,18,98085,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.36543473916961444,1.0964867324447911,33.55000000000023,1.0964867324447911
formal_ablation_no_gru_case1,case1,no_gru,19,98086,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3530362082055056,1.5108180817470844,31.650000000000315,0.6113203262282981
formal_ablation_no_gru_case1,case1,no_gru,19,98086,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.46438710823015567,1.9797677837356666,31.35000000000031,1.8561832507801945
formal_ablation_no_gru_case1,case1,no_gru,19,98086,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.28956743145797065,1.3221204139100529,32.4000000000003,1.3221204139100529
formal_ablation_no_gru_case1,case1,no_gru,19,98086,3,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3994843115541391,2.0072952912944255,27.950000000000262,1.3899522941352556
formal_ablation_no_gru_case1,case1,no_gru,19,98086,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.36491948588491885,2.016322202659638,30.250000000000295,1.2140660356312571
