condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,0,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3277946216287604,1.5068482549946023,28.50000000000027,1.0155765043403067
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3658494031457538,2.566116869514771,27.70000000000026,1.9981304844438939
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.3909397117756613,1.926416575935459,28.60000000000027,1.1515944417593031
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.70000000000001,0.26666666666666927,0.4067108714810288,1.636007149736879,29.000000000000277,1.4019426766195469
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3391857348497854,1.195312104757816,29.30000000000028,1.195312104757816
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.350175583241465,0.4726132859793266,30.100000000000293,0.4726132859793266
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.44598464040955715,1.6836908331444262,31.90000000000032,1.6836908331444262
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.40640789664511734,0.9665728588741822,31.30000000000031,0.853896572381676
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.3771940815983668,1.5844406359086811,31.90000000000032,1.3363466640017585
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.28104643040238275,1.4081193931689764,28.350000000000268,0.6319157049359753
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3573404674242635,1.1566855416076607,29.10000000000028,1.1566855416076607
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.3724809630856745,2.200371716420953,30.900000000000304,1.2884086439093017
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.31118029393409913,1.3007659943217038,30.350000000000296,1.3007659943217038
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.6999999999999993,0.34999999999999964,0.4600639739649094,2.3614445655081564,32.15000000000031,1.7706320367622919
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2797127077416014,1.5952896749432486,29.25000000000028,1.3322716958392369
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37981454979028484,2.5262274630085777,30.450000000000298,1.8259854325625706
