condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,3,97003,0,3,3,1,1,0,0.9500000000000135,0.4000000000000057,0.3898960660327318,1.9181116521736865,26.550000000000242,1.2654472945552477
checkpoint_validation_update_0020,case1,full,3,97003,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.31251565002200504,1.250230167207355,29.30000000000028,0.9145427753694463
checkpoint_validation_update_0020,case1,full,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3314391736666215,1.874248692331771,28.250000000000266,1.1507010809116685
checkpoint_validation_update_0020,case1,full,3,97003,3,3,3,1,1,0,1.0000000000000142,0.3666666666666731,0.2830169025714129,1.4962675151022176,27.80000000000026,1.240539845417114
checkpoint_validation_update_0020,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3837333307900628,1.2357182489068328,27.550000000000257,1.10453357663031
checkpoint_validation_update_0020,case1,full,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.2807975421098892,2.0972181376164922,28.850000000000275,1.6894195152702602
checkpoint_validation_update_0020,case1,full,3,97003,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.48667212940800125,1.1996290279888115,30.7000000000003,1.1996290279888115
checkpoint_validation_update_0020,case1,full,3,97003,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.42306877697020595,1.5282276236400678,30.100000000000293,1.5282276236400678
checkpoint_validation_update_0020,case1,full,4,97004,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.30892698803819557,0.8966008114526082,25.80000000000023,0.8966008114526082
checkpoint_validation_update_0020,case1,full,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3274177891123862,2.1752517685632733,26.40000000000024,1.613205501766723
checkpoint_validation_update_0020,case1,full,4,97004,2,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.4295806758577094,2.1674027382602277,29.25000000000028,1.7231570429400869
checkpoint_validation_update_0020,case1,full,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.350512010282983,1.705482414284198,28.55000000000027,1.3034884895357954
checkpoint_validation_update_0020,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.387290710597497,0.6688961078884251,27.05000000000025,0.6688961078884251
checkpoint_validation_update_0020,case1,full,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.38537318082884897,2.3078231217667815,28.200000000000266,2.169162181874687
checkpoint_validation_update_0020,case1,full,4,97004,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3958108904584954,1.828448756816148,28.050000000000264,1.828448756816148
checkpoint_validation_update_0020,case1,full,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37668002939971645,1.6971796818451332,28.700000000000273,1.6971796818451332
