condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.4220079562478743,1.974429850756745,26.800000000000246,1.4670449450649254
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.2844537161862837,1.4117014167647746,29.600000000000286,0.7855494336930552
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3466158687930985,1.8298046448531882,28.50000000000027,1.426827576568367
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.30873759674506174,1.6014511365818367,28.050000000000264,0.7891890135999516
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3508558251666313,1.6656947570975182,27.950000000000262,1.6656947570975182
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.30110123637219083,2.0583839358732723,29.050000000000278,1.5776739342473123
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4812005204875536,0.9776083919784859,30.950000000000305,0.9776083919784859
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4290767318708286,0.743268499448328,30.350000000000296,0.743268499448328
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3033428656912938,1.2145879299365558,26.050000000000235,1.1865516756258672
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3382658621551891,1.076799254339223,26.700000000000244,0.7525878459905463
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.1000000000000156,0.4333333333333395,0.4182649698642809,2.3086872624031547,29.400000000000283,1.7383424651944945
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.8500000000000121,0.30000000000000543,0.32102879633799203,1.5408759448682228,28.850000000000275,1.0266427682359651
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3425726955785313,1.7993424822648165,27.450000000000255,1.311348410546389
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4460345235217217,2.287366301014923,28.40000000000027,2.2709813058090997
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.36389851542901186,1.9671076533531655,28.45000000000027,1.8708881794892356
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3956428342572811,1.7094721002753714,28.950000000000276,1.2223539853143737
