condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,24,98024,3,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3425372361569688,1.01969662037351,28.700000000000273,0.6229531457065289
formal_ablation_no_gru_case1,case1,no_gru,24,98024,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2959174741027929,1.6528861854940455,31.95000000000032,1.1355029854841825
formal_ablation_no_gru_case1,case1,no_gru,24,98024,5,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.35425323903484285,1.6333999479728882,34.50000000000018,1.6333999479728882
formal_ablation_no_gru_case1,case1,no_gru,24,98024,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3705500178558344,1.580741277253603,30.050000000000292,1.3219783013777786
formal_ablation_no_gru_case1,case1,no_gru,24,98024,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.34939173096627707,2.593235112411164,34.1000000000002,1.9381883108524216
formal_ablation_no_gru_case1,case1,no_gru,25,98025,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.34552110915166967,1.4888193135184131,32.65000000000028,1.1502451839431285
formal_ablation_no_gru_case1,case1,no_gru,25,98025,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.3729352577092773,1.5566211521515434,30.250000000000295,1.2053057243071974
formal_ablation_no_gru_case1,case1,no_gru,25,98025,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.39624850902007847,1.744126521905386,30.850000000000303,1.744126521905386
formal_ablation_no_gru_case1,case1,no_gru,25,98025,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4285852338824332,1.3179701183596115,33.25000000000025,1.3179701183596115
formal_ablation_no_gru_case1,case1,no_gru,25,98025,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3495851305956565,2.0601886044933053,31.550000000000313,1.9121830748265434
formal_ablation_no_gru_case1,case1,no_gru,25,98025,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3622548993885317,1.3524424424039352,29.400000000000283,0.7551603691723621
formal_ablation_no_gru_case1,case1,no_gru,25,98025,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3562218374112176,1.9374370029724468,33.25000000000025,1.5277047093027247
formal_ablation_no_gru_case1,case1,no_gru,25,98025,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3308372681271401,2.156695005674533,30.400000000000297,1.5461088194508301
formal_ablation_no_gru_case1,case1,no_gru,26,98026,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.4013884784963155,1.8051632309690093,31.600000000000314,1.4019518555100234
formal_ablation_no_gru_case1,case1,no_gru,26,98026,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.36440082670431845,1.9983455926781017,31.050000000000306,1.4350422583464766
formal_ablation_no_gru_case1,case1,no_gru,26,98026,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.34595473436940233,2.2645104341853615,30.050000000000292,1.7228839043860429
formal_ablation_no_gru_case1,case1,no_gru,26,98026,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.42936301568130025,1.5907424764315692,31.800000000000317,1.3057362018097571
formal_ablation_no_gru_case1,case1,no_gru,26,98026,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.38173585666847315,0.6243379845482446,34.000000000000206,0.28764350050949455
formal_ablation_no_gru_case1,case1,no_gru,26,98026,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.36833024874538817,1.6497070761208046,30.950000000000305,1.088728817038777
formal_ablation_no_gru_case1,case1,no_gru,26,98026,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40949530475814844,1.8166637015510463,32.800000000000274,1.8166637015510463
formal_ablation_no_gru_case1,case1,no_gru,26,98026,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.27265936749727676,1.1853252114115307,33.20000000000025,1.1853252114115307
formal_ablation_no_gru_case1,case1,no_gru,27,98027,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.4014091084342472,2.3799448460299826,30.00000000000029,1.8504847167442342
formal_ablation_no_gru_case1,case1,no_gru,27,98027,1,3,3,1,1,1,0.09999999999999787,0.033333333333332625,0.3686488285634164,1.2680597457234446,32.05000000000032,0.8513823132017379
formal_ablation_no_gru_case1,case1,no_gru,27,98027,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3622428956463903,0.9421099578888973,31.95000000000032,0.6838639532153131
formal_ablation_no_gru_case1,case1,no_gru,27,98027,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.37912505717344347,2.044247218370283,29.500000000000284,0.8144068182013319
formal_ablation_no_gru_case1,case1,no_gru,27,98027,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41014083673774593,2.460217293816427,28.850000000000275,1.8043371817765743
formal_ablation_no_gru_case1,case1,no_gru,27,98027,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.40281980845911913,1.320211249073025,31.850000000000318,1.320211249073025
formal_ablation_no_gru_case1,case1,no_gru,27,98027,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.33001225667127293,0.8860735683382022,31.700000000000315,0.8860735683382022
formal_ablation_no_gru_case1,case1,no_gru,27,98027,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.39536873842149933,0.9283117050516942,31.40000000000031,0.8736761701920917
formal_ablation_no_gru_case1,case1,no_gru,28,98028,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.4143318527867552,2.1000292714381916,29.90000000000029,1.3680669474177167
formal_ablation_no_gru_case1,case1,no_gru,28,98028,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.36888123905124565,2.240859042516961,31.700000000000315,2.1081133526239246
formal_ablation_no_gru_case1,case1,no_gru,28,98028,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.31583188540777707,1.701244223833089,31.650000000000315,1.3096472417786345
formal_ablation_no_gru_case1,case1,no_gru,28,98028,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3148147662959058,1.0798861871378636,31.750000000000316,0.8913669735912274
formal_ablation_no_gru_case1,case1,no_gru,28,98028,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3953128318068806,1.898174103488333,31.600000000000314,1.47847584506889
formal_ablation_no_gru_case1,case1,no_gru,28,98028,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.31722570045447757,2.4947097352066776,34.1500000000002,1.616207500967578
formal_ablation_no_gru_case1,case1,no_gru,28,98028,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4214265180510678,1.8119120127062418,31.95000000000032,1.3478866667197464
formal_ablation_no_gru_case1,case1,no_gru,28,98028,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.38159098986059603,1.7829909487487536,33.20000000000025,0.7491299495898119
