condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,2,98036,2,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3193975660665951,1.171466372253384,27.950000000000262,1.0829706222473166
formal_ablation_no_trust_case1,case1,no_trust,2,98036,3,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3396828547296633,1.8621565598963918,26.700000000000244,1.8351876605445596
formal_ablation_no_trust_case1,case1,no_trust,2,98036,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3462559545981724,1.3507791427507922,27.10000000000025,1.3507791427507922
formal_ablation_no_trust_case1,case1,no_trust,2,98036,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4046582206808348,0.7907473281100782,30.250000000000295,0.7907473281100782
formal_ablation_no_trust_case1,case1,no_trust,2,98036,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.40644694301202555,2.2469740636314603,29.650000000000286,2.2469740636314603
formal_ablation_no_trust_case1,case1,no_trust,2,98036,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.32461498394245913,1.9683445979479754,30.450000000000298,1.6428844419426336
formal_ablation_no_trust_case1,case1,no_trust,3,98037,0,3,3,1,1,0,0.8000000000000114,0.3444444444444497,0.37640683041203116,2.0728742102583726,27.80000000000026,1.5104804318966891
formal_ablation_no_trust_case1,case1,no_trust,3,98037,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3544962461804036,1.7688732757748733,26.600000000000243,1.7120767062915458
formal_ablation_no_trust_case1,case1,no_trust,3,98037,2,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3288214163596739,1.7012296447335384,29.30000000000028,1.0599497913466784
formal_ablation_no_trust_case1,case1,no_trust,3,98037,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.30520626885006225,1.4999610059811654,27.550000000000257,1.4771508412625112
formal_ablation_no_trust_case1,case1,no_trust,3,98037,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.41160915177942425,2.059978273395367,28.250000000000266,1.503792341930414
formal_ablation_no_trust_case1,case1,no_trust,3,98037,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.31715902128580986,1.9921922569294044,27.15000000000025,1.9921922569294044
formal_ablation_no_trust_case1,case1,no_trust,3,98037,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.40544626402530104,2.643430313973586,29.30000000000028,1.921098382726489
formal_ablation_no_trust_case1,case1,no_trust,3,98037,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.37781338745209014,1.4381630222398314,27.75000000000026,1.2930616637171255
formal_ablation_no_trust_case1,case1,no_trust,4,98038,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.4477613620476301,1.3382129702816814,27.90000000000026,1.3382129702816814
formal_ablation_no_trust_case1,case1,no_trust,4,98038,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.35748114175162016,1.5315321121416892,27.600000000000257,1.1460093278447723
formal_ablation_no_trust_case1,case1,no_trust,4,98038,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3164930274488978,1.717299577486535,28.40000000000027,1.0149080277318647
formal_ablation_no_trust_case1,case1,no_trust,4,98038,3,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.40003176372345167,0.5402854499144625,30.850000000000303,0.5402854499144625
formal_ablation_no_trust_case1,case1,no_trust,4,98038,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3759209284665149,2.4352757322484395,28.650000000000272,1.4934302909082062
formal_ablation_no_trust_case1,case1,no_trust,4,98038,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3922245483569158,1.124917097509916,27.450000000000255,0.6974957260614906
formal_ablation_no_trust_case1,case1,no_trust,4,98038,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3801685434461512,2.0280749777351144,26.650000000000244,1.2002821379979398
formal_ablation_no_trust_case1,case1,no_trust,4,98038,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4121399476593734,0.7764390866900216,27.250000000000252,0.7764390866900216
formal_ablation_no_trust_case1,case1,no_trust,5,98039,0,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.3336934432401097,1.8140994269321926,26.150000000000237,1.4446410957259064
formal_ablation_no_trust_case1,case1,no_trust,5,98039,1,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3793013085113159,1.273926337119066,26.550000000000242,0.9011502126398558
formal_ablation_no_trust_case1,case1,no_trust,5,98039,2,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.37287519669712227,1.9550558072479955,28.50000000000027,1.2917654905510851
formal_ablation_no_trust_case1,case1,no_trust,5,98039,3,3,3,1,1,0,1.050000000000015,0.3666666666666731,0.3441626159295299,2.435458797768931,27.400000000000254,1.3592094082195363
formal_ablation_no_trust_case1,case1,no_trust,5,98039,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3107107746654765,2.4837734474640882,29.450000000000284,2.0094770344692763
formal_ablation_no_trust_case1,case1,no_trust,5,98039,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3380332211964053,1.6873430803182987,27.350000000000254,1.409342962273917
formal_ablation_no_trust_case1,case1,no_trust,5,98039,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.3787745397173313,1.874088587728552,29.10000000000028,1.4809171002969213
formal_ablation_no_trust_case1,case1,no_trust,5,98039,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.40965492924294755,1.9667688992255674,30.6000000000003,0.8294551195961464
formal_ablation_no_trust_case1,case1,no_trust,6,98040,0,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.328925769946202,1.0980036177920975,27.250000000000252,0.8155373855508743
formal_ablation_no_trust_case1,case1,no_trust,6,98040,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.30946996941879407,1.0841893475377498,28.950000000000276,1.0841893475377498
formal_ablation_no_trust_case1,case1,no_trust,6,98040,2,3,3,1,1,0,0.6500000000000092,0.26666666666667166,0.36680486813447377,1.2889008118271381,28.250000000000266,1.2889008118271381
formal_ablation_no_trust_case1,case1,no_trust,6,98040,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.364427258718613,1.8368418217141331,27.75000000000026,1.5529037886167496
formal_ablation_no_trust_case1,case1,no_trust,6,98040,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4867184368188824,0.9700044860544974,28.700000000000273,0.9700044860544974
formal_ablation_no_trust_case1,case1,no_trust,6,98040,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3072331333776591,1.9363077126249526,30.850000000000303,1.4098758071920905
formal_ablation_no_trust_case1,case1,no_trust,6,98040,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.41079983495394023,1.345139374291001,27.400000000000254,1.345139374291001
formal_ablation_no_trust_case1,case1,no_trust,6,98040,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.46668887262080516,1.9863689761633172,29.400000000000283,1.3684990639946186
formal_ablation_no_trust_case1,case1,no_trust,7,98041,0,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3680655714306968,1.764274246949417,28.150000000000265,1.218635905366668
formal_ablation_no_trust_case1,case1,no_trust,7,98041,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3888155302346658,1.1520213378097668,26.800000000000246,1.1520213378097668
formal_ablation_no_trust_case1,case1,no_trust,7,98041,2,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.31714096542907805,1.8076702592892702,27.500000000000256,1.5755552488473654
formal_ablation_no_trust_case1,case1,no_trust,7,98041,3,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.3727084055046654,1.6872626609502597,27.400000000000254,1.680544960200102
formal_ablation_no_trust_case1,case1,no_trust,7,98041,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.46996724275161217,1.6482386975466188,27.450000000000255,1.6482386975466188
formal_ablation_no_trust_case1,case1,no_trust,7,98041,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3988248183276344,1.743138385991092,26.600000000000243,1.0958940856438173
formal_ablation_no_trust_case1,case1,no_trust,7,98041,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4413162161076605,0.8070102373810035,28.200000000000266,0.8070102373810035
formal_ablation_no_trust_case1,case1,no_trust,7,98041,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36679979876316837,1.5569710745927878,27.20000000000025,1.5569710745927878
formal_ablation_no_trust_case1,case1,no_trust,8,98042,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.38255157474920737,1.294239387143669,25.75000000000023,0.8611013330367068
formal_ablation_no_trust_case1,case1,no_trust,8,98042,1,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.4082676425240411,2.425707906854304,26.700000000000244,1.5506745289470463
formal_ablation_no_trust_case1,case1,no_trust,8,98042,2,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.32534092760006644,1.2903496996465527,28.900000000000276,0.7481293388556886
formal_ablation_no_trust_case1,case1,no_trust,8,98042,3,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.40207535320351445,1.604339456959158,26.900000000000247,1.4298126425171163
formal_ablation_no_trust_case1,case1,no_trust,8,98042,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.37038240181522486,1.7725907202606284,25.850000000000232,1.7725907202606284
formal_ablation_no_trust_case1,case1,no_trust,8,98042,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.45355829206747766,1.619898430338616,27.90000000000026,1.619898430338616
formal_ablation_no_trust_case1,case1,no_trust,8,98042,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.31468321471852523,1.1373787410961362,27.00000000000025,0.9003897966337262
formal_ablation_no_trust_case1,case1,no_trust,8,98042,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.48033813594225094,1.858389128488084,26.550000000000242,1.0578512420501667
formal_ablation_no_trust_case1,case1,no_trust,9,98043,0,3,3,1,1,0,1.0000000000000142,0.3777777777777824,0.37369745928997905,1.8874273955789442,27.950000000000262,1.2609877367565805
formal_ablation_no_trust_case1,case1,no_trust,9,98043,1,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.29856701624915577,2.200098278276132,27.600000000000257,1.492942070538782
formal_ablation_no_trust_case1,case1,no_trust,9,98043,2,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.2910258539984754,1.4632162691573722,27.450000000000255,1.4632162691573722
formal_ablation_no_trust_case1,case1,no_trust,9,98043,3,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.3836596724428587,1.1151253839444668,27.650000000000258,0.9973514281482322
formal_ablation_no_trust_case1,case1,no_trust,9,98043,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.44548450827311126,2.6908590037558695,28.850000000000275,2.087794050935474
formal_ablation_no_trust_case1,case1,no_trust,9,98043,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3279348781668945,1.4380422520552167,27.650000000000258,1.4380422520552167
formal_ablation_no_trust_case1,case1,no_trust,9,98043,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.340195462094722,1.2394309563124202,26.950000000000248,1.2394309563124202
formal_ablation_no_trust_case1,case1,no_trust,9,98043,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2849983339895529,1.9533193539924734,26.750000000000245,1.3048386642000493
formal_ablation_no_trust_case1,case1,no_trust,10,98044,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3857436398877927,2.5600563484979535,26.30000000000024,1.7189230236933426
formal_ablation_no_trust_case1,case1,no_trust,10,98044,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.28311870721393445,2.190546900766567,30.050000000000292,1.3850658448923074
formal_ablation_no_trust_case1,case1,no_trust,10,98044,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3606422050310294,2.56970869773412,28.350000000000268,2.558089273355741
formal_ablation_no_trust_case1,case1,no_trust,10,98044,3,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.38583915712479744,1.7675949448749944,28.150000000000265,1.3587200921397826
formal_ablation_no_trust_case1,case1,no_trust,10,98044,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3824093975407643,2.1488712083822725,27.00000000000025,1.2938514524895082
formal_ablation_no_trust_case1,case1,no_trust,10,98044,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.39382772732813454,1.9824315274682536,27.600000000000257,1.9824315274682536
formal_ablation_no_trust_case1,case1,no_trust,10,98044,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.34624312217123787,1.2702703406216482,25.900000000000233,1.2702703406216482
formal_ablation_no_trust_case1,case1,no_trust,10,98044,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.39919138227676043,2.4442818655634073,29.80000000000029,1.6032142366325046
formal_ablation_no_trust_case1,case1,no_trust,11,98045,0,3,3,1,1,0,1.3500000000000192,0.555555555555563,0.3703001447226281,1.8153417983460207,29.500000000000284,1.5508264411812276
formal_ablation_no_trust_case1,case1,no_trust,11,98045,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.4431729669737317,2.1855265006711453,28.800000000000274,2.023815741366391
formal_ablation_no_trust_case1,case1,no_trust,11,98045,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.37342609015388145,1.7141995962661423,26.850000000000247,1.3703429108377538
formal_ablation_no_trust_case1,case1,no_trust,11,98045,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.38032725467408873,1.2899029518315694,29.050000000000278,1.2840694789585962
formal_ablation_no_trust_case1,case1,no_trust,11,98045,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.39153727886041,1.776079270501028,26.200000000000237,1.776079270501028
formal_ablation_no_trust_case1,case1,no_trust,11,98045,5,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.34390990575739766,1.5592357116895927,29.25000000000028,0.5095788380188957
formal_ablation_no_trust_case1,case1,no_trust,11,98045,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2188184845434106,1.573863750658335,29.550000000000285,1.573863750658335
formal_ablation_no_trust_case1,case1,no_trust,11,98045,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.438317191061924,1.183088912431018,28.100000000000264,1.183088912431018
formal_ablation_no_trust_case1,case1,no_trust,12,98046,0,3,3,1,1,0,1.550000000000022,0.5777777777777852,0.3059296397448972,1.4468248701964248,29.400000000000283,1.4468248701964248
formal_ablation_no_trust_case1,case1,no_trust,12,98046,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3799820077251061,0.8646163574582754,29.750000000000288,0.7351126153564599
formal_ablation_no_trust_case1,case1,no_trust,12,98046,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.34191339892257666,1.8817435235720943,29.95000000000029,1.015308823556501
formal_ablation_no_trust_case1,case1,no_trust,12,98046,3,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3732512321702531,1.8889613785745798,27.10000000000025,1.4439704282589245
formal_ablation_no_trust_case1,case1,no_trust,12,98046,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2868871315407405,2.1499297873690195,27.15000000000025,1.5181574066681616
formal_ablation_no_trust_case1,case1,no_trust,12,98046,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3668263231707316,1.6157710805186882,31.550000000000313,1.2505086429819334
formal_ablation_no_trust_case1,case1,no_trust,12,98046,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3366833686995673,2.082344299044181,28.050000000000264,2.0051887987269383
formal_ablation_no_trust_case1,case1,no_trust,12,98046,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.31234728442302107,1.5920252536375898,28.60000000000027,1.0166159901655643
formal_ablation_no_trust_case1,case1,no_trust,13,98047,0,3,3,1,1,0,1.3500000000000192,0.4555555555555628,0.3954151966382953,1.6918700353297933,26.650000000000244,1.4483385412714196
formal_ablation_no_trust_case1,case1,no_trust,13,98047,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.3586413694917234,1.9393166370679171,26.50000000000024,1.7793301727206676
formal_ablation_no_trust_case1,case1,no_trust,13,98047,2,3,3,1,1,0,1.0000000000000142,0.33333333333333925,0.3556333483424445,1.576112148582611,27.90000000000026,0.5977725563264515
formal_ablation_no_trust_case1,case1,no_trust,13,98047,3,3,3,1,1,0,0.70000000000001,0.2888888888888938,0.3866472108685222,1.8245993792925563,29.85000000000029,1.8245993792925563
formal_ablation_no_trust_case1,case1,no_trust,13,98047,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5406315377540022,1.515914291349258,30.5500000000003,1.1649492621530448
formal_ablation_no_trust_case1,case1,no_trust,13,98047,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3491469182142084,1.661343275744665,27.05000000000025,1.2150187440482352
formal_ablation_no_trust_case1,case1,no_trust,13,98047,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4198254450536981,1.897342121340165,30.150000000000293,1.7084837287156485
formal_ablation_no_trust_case1,case1,no_trust,13,98047,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3043200094651753,0.805490756902357,29.600000000000286,0.805490756902357
formal_ablation_no_trust_case1,case1,no_trust,14,98048,0,3,3,1,1,0,1.3500000000000192,0.47777777777778496,0.40002082307568504,1.4775868060869302,29.15000000000028,1.4775868060869302
formal_ablation_no_trust_case1,case1,no_trust,14,98048,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.48793386533510813,2.1559062151699626,29.15000000000028,2.1559062151699626
formal_ablation_no_trust_case1,case1,no_trust,14,98048,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.43665682565703,2.1448826454182757,28.60000000000027,1.8526010972795819
formal_ablation_no_trust_case1,case1,no_trust,14,98048,3,3,3,1,1,0,0.8000000000000114,0.33333333333333687,0.3198923144888078,1.794205536959038,26.30000000000024,1.4507787115893274
formal_ablation_no_trust_case1,case1,no_trust,14,98048,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40019668343571657,2.0175186944921633,29.20000000000028,1.5492849858882922
formal_ablation_no_trust_case1,case1,no_trust,14,98048,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.42214789948385634,1.5809375432998047,27.950000000000262,0.7645530805888938
formal_ablation_no_trust_case1,case1,no_trust,14,98048,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2928233264081388,2.392775174398102,27.90000000000026,1.4459353179935912
formal_ablation_no_trust_case1,case1,no_trust,14,98048,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.44602510724670796,1.7505689481133868,28.40000000000027,1.3133697326718983
formal_ablation_no_trust_case1,case1,no_trust,15,98049,0,3,3,1,1,0,1.1000000000000156,0.44444444444444997,0.3575338728091217,1.424546199719711,29.450000000000284,1.2140597030323854
formal_ablation_no_trust_case1,case1,no_trust,15,98049,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.4281293859375925,2.1290739705270965,26.50000000000024,1.4875389549908267
formal_ablation_no_trust_case1,case1,no_trust,15,98049,2,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.33296106539933795,1.4858766818730065,27.75000000000026,1.2472789791528045
formal_ablation_no_trust_case1,case1,no_trust,15,98049,3,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.38198816734711816,1.7216855436205394,28.100000000000264,1.634655768287736
formal_ablation_no_trust_case1,case1,no_trust,15,98049,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.31555665795980475,1.4963880737820816,26.850000000000247,1.4963880737820816
formal_ablation_no_trust_case1,case1,no_trust,15,98049,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.48981522717971904,2.478062926824758,26.700000000000244,1.6239481444130104
formal_ablation_no_trust_case1,case1,no_trust,15,98049,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.27566668779331827,0.7112438915040695,28.950000000000276,0.7112438915040695
formal_ablation_no_trust_case1,case1,no_trust,15,98049,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3852974491651615,2.543167525433941,27.650000000000258,2.543167525433941
formal_ablation_no_trust_case1,case1,no_trust,16,98050,0,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3919392216531133,0.9918258099924874,29.000000000000277,0.9918258099924874
formal_ablation_no_trust_case1,case1,no_trust,16,98050,1,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3326508659748341,1.9201714888278607,30.6000000000003,1.497414672265495
formal_ablation_no_trust_case1,case1,no_trust,16,98050,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.3510206842232168,2.0606932040957724,30.5000000000003,2.0606932040957724
formal_ablation_no_trust_case1,case1,no_trust,16,98050,3,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.3401074637053843,1.4747737866635642,28.40000000000027,1.2005750406843785
formal_ablation_no_trust_case1,case1,no_trust,16,98050,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.42830883181614476,1.6388732044147232,30.5500000000003,1.6388732044147232
formal_ablation_no_trust_case1,case1,no_trust,16,98050,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.32086548417837724,0.6804251724856788,29.15000000000028,0.6804251724856788
formal_ablation_no_trust_case1,case1,no_trust,16,98050,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.29353599634669836,1.7230005635359578,27.500000000000256,1.7230005635359578
formal_ablation_no_trust_case1,case1,no_trust,16,98050,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.40486056536274195,1.4523953468643378,27.15000000000025,1.07104085026666
formal_ablation_no_trust_case1,case1,no_trust,17,98051,0,3,3,1,1,0,1.6000000000000227,0.5777777777777864,0.33266773203306593,1.6643082827570608,26.550000000000242,1.1701065410010145
formal_ablation_no_trust_case1,case1,no_trust,17,98051,1,3,3,1,1,0,1.050000000000015,0.3555555555555614,0.36390589834196274,2.1353792231173583,31.150000000000308,1.137895266224141
formal_ablation_no_trust_case1,case1,no_trust,17,98051,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.34262812157409056,1.9168080214307255,25.65000000000023,1.4402662747195736
formal_ablation_no_trust_case1,case1,no_trust,17,98051,3,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.38728441148415643,1.6552058569623112,26.900000000000247,1.2753407615165766
formal_ablation_no_trust_case1,case1,no_trust,17,98051,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.40668596247023453,1.3833353802176576,25.950000000000234,1.3833353802176576
formal_ablation_no_trust_case1,case1,no_trust,17,98051,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3483200814749807,1.1555671751998273,27.450000000000255,1.1555671751998273
formal_ablation_no_trust_case1,case1,no_trust,17,98051,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.25462592174361015,1.8038239144698862,27.75000000000026,1.8038239144698862
formal_ablation_no_trust_case1,case1,no_trust,17,98051,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.36466091846431165,1.675945496413355,28.850000000000275,1.099170983770959
formal_ablation_no_trust_case1,case1,no_trust,18,98052,0,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.389544624925211,1.964634361147709,28.950000000000276,1.6065707328994865
formal_ablation_no_trust_case1,case1,no_trust,18,98052,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.46984887997996116,1.7468654330588163,29.450000000000284,1.027824797118939
formal_ablation_no_trust_case1,case1,no_trust,18,98052,2,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.3400000838970989,1.5384401084370498,29.25000000000028,1.5384401084370498
formal_ablation_no_trust_case1,case1,no_trust,18,98052,3,3,3,1,1,0,1.2500000000000178,0.4333333333333383,0.3354023227462615,1.9303831860643952,26.800000000000246,1.6914092410034085
formal_ablation_no_trust_case1,case1,no_trust,18,98052,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3228968197023979,1.5887290130867697,27.300000000000253,1.1011743469242734
formal_ablation_no_trust_case1,case1,no_trust,18,98052,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.26954281133324165,2.026306051069085,29.000000000000277,1.433240877593322
formal_ablation_no_trust_case1,case1,no_trust,18,98052,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.327529461030619,2.2525839553229785,27.15000000000025,1.9156744697499462
formal_ablation_no_trust_case1,case1,no_trust,18,98052,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3945503832689748,1.0145023024068458,26.100000000000236,1.0145023024068458
formal_ablation_no_trust_case1,case1,no_trust,19,98053,0,3,3,1,1,0,0.9000000000000128,0.3888888888888952,0.2945098412727413,1.684030209728733,28.45000000000027,0.910190952858065
formal_ablation_no_trust_case1,case1,no_trust,19,98053,1,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.3278906839950766,1.2721690598896525,27.20000000000025,0.9559141395235625
formal_ablation_no_trust_case1,case1,no_trust,19,98053,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.24968455991895033,0.7632287417316795,29.15000000000028,0.7632287417316795
formal_ablation_no_trust_case1,case1,no_trust,19,98053,3,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.27753030529350114,1.2948891676102192,27.300000000000253,1.0060484242296743
formal_ablation_no_trust_case1,case1,no_trust,19,98053,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4126457495196358,1.5545322684619314,28.100000000000264,0.9942672014964264
