condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,3,97003,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.4128923473949699,1.7195376131363036,27.20000000000025,1.7195376131363036
checkpoint_validation_update_0050,case1,no_gru,3,97003,1,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.32645353774343927,1.0381187646599166,29.80000000000029,1.0381187646599166
checkpoint_validation_update_0050,case1,no_gru,3,97003,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.36967882813962677,1.9906922633717075,28.700000000000273,1.1949656008433671
checkpoint_validation_update_0050,case1,no_gru,3,97003,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3075885286394719,1.2507853823723112,28.050000000000264,0.7121081913151289
checkpoint_validation_update_0050,case1,no_gru,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36776705064988213,1.4403310752029772,27.80000000000026,1.4205533501348964
checkpoint_validation_update_0050,case1,no_gru,3,97003,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2990890137618034,1.635897776875832,29.10000000000028,1.2863492290077425
checkpoint_validation_update_0050,case1,no_gru,3,97003,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.33202734410263113,1.9102720490826046,31.30000000000031,1.4438429430455493
checkpoint_validation_update_0050,case1,no_gru,3,97003,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35185908278365535,1.7683855834272566,30.900000000000304,1.7683855834272566
checkpoint_validation_update_0050,case1,no_gru,4,97004,0,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.37254823184343894,1.7636220605649786,26.35000000000024,1.52281862505245
checkpoint_validation_update_0050,case1,no_gru,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.31267499353653433,2.371948993198567,26.850000000000247,1.8383082001994564
checkpoint_validation_update_0050,case1,no_gru,4,97004,2,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.42606058434520877,2.0019409359058877,29.550000000000285,1.5885730871168
checkpoint_validation_update_0050,case1,no_gru,4,97004,3,3,3,1,1,0,0.8500000000000121,0.30000000000000543,0.3265393249490385,1.0999374605047811,28.850000000000275,0.9757224336864976
checkpoint_validation_update_0050,case1,no_gru,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3769513420169139,2.5606467618000277,27.20000000000025,2.0917326869631925
checkpoint_validation_update_0050,case1,no_gru,4,97004,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4394486825762435,2.518716301757139,28.45000000000027,2.0622458735318965
checkpoint_validation_update_0050,case1,no_gru,4,97004,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.34560536368841954,1.9871209577928388,28.800000000000274,1.289345008734864
checkpoint_validation_update_0050,case1,no_gru,4,97004,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.45055513068571773,0.8015406460091243,29.550000000000285,0.8015406460091243
