condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,1,97001,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3836564355418397,1.4285839591365177,26.35000000000024,0.9591319545828139
checkpoint_validation_update_0020,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.38794894634374355,1.8574810265486281,26.50000000000024,1.8574810265486281
checkpoint_validation_update_0020,case1,full,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.35672493409006156,2.4241170128721747,26.900000000000247,2.2192949575905145
checkpoint_validation_update_0020,case1,full,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.43828669018071603,1.0145784082218992,27.00000000000025,1.0145784082218992
checkpoint_validation_update_0020,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3085124558948906,2.511161424971516,29.20000000000028,1.833694025501551
checkpoint_validation_update_0020,case1,full,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.48632434349258624,1.5774545618978613,30.300000000000296,1.3008219028435017
checkpoint_validation_update_0020,case1,full,1,97001,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.2795567639241689,1.1174287802436833,29.000000000000277,1.0655484079237698
checkpoint_validation_update_0020,case1,full,1,97001,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.45475381964365436,1.9726084329087359,27.75000000000026,1.9726084329087359
checkpoint_validation_update_0020,case1,full,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.32934926714323365,2.378568391914348,27.500000000000256,1.936000877300078
checkpoint_validation_update_0020,case1,full,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3836836744690295,1.6793233196090942,28.000000000000263,1.5896115990080695
checkpoint_validation_update_0020,case1,full,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.33366998210836446,1.9359993295405686,27.550000000000257,1.5020099499961665
checkpoint_validation_update_0020,case1,full,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000543,0.3554064348669374,1.0098232791587096,25.400000000000226,0.5742779684158116
checkpoint_validation_update_0020,case1,full,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2863349163576392,2.0128645161096976,30.750000000000302,1.277035273860104
checkpoint_validation_update_0020,case1,full,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.33345926073249604,2.2506708216241136,30.150000000000293,1.1578586786388374
checkpoint_validation_update_0020,case1,full,2,97002,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.44396106242746575,1.1237211012581754,30.350000000000296,1.1237211012581754
checkpoint_validation_update_0020,case1,full,2,97002,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41339877308302375,1.2502545568418553,28.800000000000274,0.7467603640515339
checkpoint_validation_update_0020,case1,full,3,97003,0,3,3,1,1,0,0.9500000000000135,0.40000000000000685,0.35860527245839213,1.4358622156937892,26.40000000000024,1.3510897755235607
checkpoint_validation_update_0020,case1,full,3,97003,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.2765616304119987,2.013549722649563,29.050000000000278,1.5732706683713091
checkpoint_validation_update_0020,case1,full,3,97003,2,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.32962979289386346,1.339698453072744,28.050000000000264,1.339698453072744
checkpoint_validation_update_0020,case1,full,3,97003,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.30610078032243543,1.2801269059867952,27.70000000000026,0.7195697509529642
checkpoint_validation_update_0020,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.45189021584754624,1.8785071189932379,27.350000000000254,1.3411378674579169
checkpoint_validation_update_0020,case1,full,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3453758447325143,1.662127903910203,28.50000000000027,1.662127903910203
checkpoint_validation_update_0020,case1,full,3,97003,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.44161704523077283,1.6528918921348856,30.400000000000297,1.6528918921348856
checkpoint_validation_update_0020,case1,full,3,97003,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.32416793804782135,2.8293502109454165,29.700000000000287,1.936634901164237
checkpoint_validation_update_0020,case1,full,4,97004,0,3,3,1,1,0,0.9500000000000135,0.33333333333333687,0.2907686992074294,1.8754701427026574,25.70000000000023,1.0593198374562007
checkpoint_validation_update_0020,case1,full,4,97004,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.30951139517235754,1.7976363884571327,26.35000000000024,0.9829454884562866
checkpoint_validation_update_0020,case1,full,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.44393351795416275,1.7811353677881347,29.10000000000028,1.5539976075983095
checkpoint_validation_update_0020,case1,full,4,97004,3,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.35574319943612887,0.8485412043190083,28.350000000000268,0.8485412043190083
checkpoint_validation_update_0020,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3893727750455825,1.759496095895556,26.800000000000246,1.426952711970036
checkpoint_validation_update_0020,case1,full,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40099606460452286,1.990091544025955,27.85000000000026,1.6950547235678024
checkpoint_validation_update_0020,case1,full,4,97004,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4647267530376803,1.6230288325465931,27.80000000000026,1.2242420492395027
checkpoint_validation_update_0020,case1,full,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37242749891405597,1.7653510298426975,28.300000000000267,1.306567718138025
checkpoint_validation_update_0020,case1,full,5,97005,0,3,3,1,1,0,1.5000000000000213,0.5444444444444526,0.48555520401481783,1.6370152165286187,29.450000000000284,1.0559566276020012
checkpoint_validation_update_0020,case1,full,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4246292827152099,1.5407820068429394,25.350000000000225,1.0997067292952756
checkpoint_validation_update_0020,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.3867012272507364,1.3195605906442263,30.750000000000302,1.3056628391076546
checkpoint_validation_update_0020,case1,full,5,97005,3,3,3,1,1,0,1.0000000000000142,0.38888888888889284,0.44297516599032516,1.6472282648840657,27.80000000000026,1.2722282970201422
checkpoint_validation_update_0020,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4671026516994992,1.2698932127350946,27.600000000000257,1.2698932127350946
checkpoint_validation_update_0020,case1,full,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2693186447015939,1.4899432045689291,28.60000000000027,1.1693447399002217
checkpoint_validation_update_0020,case1,full,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37465446938236097,1.3583989119220852,27.500000000000256,1.3583989119220852
checkpoint_validation_update_0020,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27519830061159356,2.014086374410792,26.650000000000244,1.892395617526196
checkpoint_validation_update_0020,case1,full,6,97006,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.3606516444050616,1.5886029029706048,28.950000000000276,1.5218834176326652
checkpoint_validation_update_0020,case1,full,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.309224050997253,1.7042862604830198,28.50000000000027,1.018219189297562
checkpoint_validation_update_0020,case1,full,6,97006,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3172106346833486,1.6690133363956903,30.450000000000298,1.3696862240338732
checkpoint_validation_update_0020,case1,full,6,97006,3,3,3,1,1,0,0.9000000000000128,0.33333333333333925,0.34839395318925453,2.3912944221719923,29.000000000000277,2.012521331199924
checkpoint_validation_update_0020,case1,full,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34170153849830237,2.522804647477785,26.40000000000024,1.9241701386443855
checkpoint_validation_update_0020,case1,full,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2918856270975702,0.7915404520878462,29.10000000000028,0.7915404520878462
checkpoint_validation_update_0020,case1,full,6,97006,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.41784404635804717,1.5063395506199704,28.200000000000266,1.5063395506199704
checkpoint_validation_update_0020,case1,full,6,97006,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3065247407806072,1.3836991169985977,28.50000000000027,1.0187226632489108
checkpoint_validation_update_0020,case1,full,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.3757874720291691,1.5961499815127933,27.00000000000025,0.9522855664156099
checkpoint_validation_update_0020,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3468825530593249,1.3663609403877093,27.400000000000254,1.3384451138693638
checkpoint_validation_update_0020,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.45828822879165276,1.3124890781981133,27.85000000000026,1.3124890781981133
checkpoint_validation_update_0020,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.44624737971068446,1.700870253715708,29.000000000000277,1.4706168929217538
checkpoint_validation_update_0020,case1,full,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38314806610818775,1.6192879984175228,29.450000000000284,0.5578809254039583
checkpoint_validation_update_0020,case1,full,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34446018680331975,2.1343580840094067,27.00000000000025,1.2611535624381558
checkpoint_validation_update_0020,case1,full,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.28934339575398216,1.4592999687221417,30.00000000000029,0.9863764440410729
checkpoint_validation_update_0020,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3686431969790433,2.0022745208500705,26.900000000000247,1.96779808296908
checkpoint_validation_update_0020,case1,full,8,97008,0,3,3,1,1,0,0.9500000000000135,0.3666666666666731,0.33670296527599314,1.6971418997695513,27.75000000000026,1.009928192525146
checkpoint_validation_update_0020,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.40938178820045196,1.5191302778169333,27.75000000000026,1.5191302778169333
checkpoint_validation_update_0020,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3278198037613957,2.109411752088245,27.85000000000026,1.1145227049725903
checkpoint_validation_update_0020,case1,full,8,97008,3,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.37862472619550464,1.5557356263114197,27.80000000000026,1.3956002260633877
checkpoint_validation_update_0020,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4233129093638692,2.2987100864328127,25.950000000000234,2.2987100864328127
checkpoint_validation_update_0020,case1,full,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4200072854825282,1.6897469471390782,27.950000000000262,1.6897469471390782
checkpoint_validation_update_0020,case1,full,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.39036531245363576,1.7276224407888887,25.60000000000023,1.2071556940949115
checkpoint_validation_update_0020,case1,full,8,97008,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.224956789740262,2.1074696038829397,28.150000000000265,1.5487606129807885
checkpoint_validation_update_0020,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.41295576491398506,1.6020576167340275,27.300000000000253,1.2294163842508492
checkpoint_validation_update_0020,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.4111141830852915,1.2588738094423684,26.900000000000247,1.2466735919570489
checkpoint_validation_update_0020,case1,full,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3077506698327299,1.6050285434038696,27.950000000000262,1.298913995619862
checkpoint_validation_update_0020,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.36762907430600594,2.6352743371312233,28.45000000000027,1.8254125475734346
checkpoint_validation_update_0020,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.26227908890774587,1.7976253612795285,28.50000000000027,1.791210574186933
checkpoint_validation_update_0020,case1,full,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.33601256593053974,2.5012556635182883,28.950000000000276,2.1802629689761583
checkpoint_validation_update_0020,case1,full,9,97009,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3776766918630982,2.1715280945174675,30.250000000000295,2.1715280945174675
checkpoint_validation_update_0020,case1,full,9,97009,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3317827698668997,1.7045880325003706,28.60000000000027,1.4113777305847877
checkpoint_validation_update_0020,case1,full,10,97010,0,3,3,1,1,0,0.9500000000000135,0.41111111111111615,0.45691012553291244,2.5653344478204088,30.6000000000003,2.5653344478204088
checkpoint_validation_update_0020,case1,full,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.3616869073705069,1.1791784237488987,27.550000000000257,1.0237738129794347
checkpoint_validation_update_0020,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.43823794595866367,1.6762212954346927,28.300000000000267,1.271975826598344
checkpoint_validation_update_0020,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3555555555555614,0.3905016194931324,1.7434938565263403,30.400000000000297,1.4475030022464581
checkpoint_validation_update_0020,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3404523697757733,1.3635499005205785,29.550000000000285,1.3635499005205785
checkpoint_validation_update_0020,case1,full,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3844988296188995,1.557520096716535,30.5000000000003,1.557520096716535
checkpoint_validation_update_0020,case1,full,10,97010,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.24847344234478447,0.8451319181622974,27.400000000000254,0.8451319181622974
checkpoint_validation_update_0020,case1,full,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3591986902754979,1.7750485218121135,28.350000000000268,1.7135498450680882
