condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,3,97003,0,3,3,1,1,0,0.8500000000000121,0.35555555555556023,0.4314999316597758,1.703720593739174,26.650000000000244,1.392569206867672
checkpoint_validation_update_0050,case1,full,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.29999282436049624,0.8672262425169026,29.450000000000284,0.8672262425169026
checkpoint_validation_update_0050,case1,full,3,97003,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.3288624841118434,1.8145608669121802,28.250000000000266,1.5646786379489839
checkpoint_validation_update_0050,case1,full,3,97003,3,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.28176314127133495,1.1618600764114095,27.90000000000026,1.1618600764114095
checkpoint_validation_update_0050,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3658687491978959,1.269199229958148,27.600000000000257,1.0025928911424122
checkpoint_validation_update_0050,case1,full,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.30473041237172466,1.8897551933864218,29.050000000000278,1.4465426537766501
checkpoint_validation_update_0050,case1,full,3,97003,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3191787075153729,2.336081004862274,31.30000000000031,1.4153539340204764
checkpoint_validation_update_0050,case1,full,3,97003,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.44412563503028446,1.2997627181336822,30.450000000000298,0.8139395900226123
checkpoint_validation_update_0050,case1,full,4,97004,0,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3206947827279231,2.0051897711447544,25.900000000000233,1.668935790610897
checkpoint_validation_update_0050,case1,full,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3411154186976188,1.1406593258457478,26.600000000000243,0.9945095404758494
checkpoint_validation_update_0050,case1,full,4,97004,2,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.42808440160731126,2.136959835690245,29.25000000000028,1.802411678214319
checkpoint_validation_update_0050,case1,full,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.3386260216835713,1.269093426094969,28.650000000000272,0.9642271020392462
checkpoint_validation_update_0050,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.388725593046946,0.712535095641262,27.05000000000025,0.712535095641262
checkpoint_validation_update_0050,case1,full,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4300022864985839,1.5973729689106952,28.350000000000268,1.5937989186936539
checkpoint_validation_update_0050,case1,full,4,97004,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3192482044380447,1.91804546960501,29.15000000000028,1.7192806406129222
checkpoint_validation_update_0050,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3423519371075252,2.55082260884906,29.050000000000278,1.8072261523313968
