condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0624551670877955
checkpoint_validation_update_0020,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38740994989815264,2.4093441805347013,27.500000000000256,2.0591235291437533
checkpoint_validation_update_0020,case2,no_gru,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.5039162660392167,1.9853335386991968,28.350000000000268,1.9853335386991968
checkpoint_validation_update_0020,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43572127114276255,1.979415458296927,30.050000000000292,1.9024383433938976
checkpoint_validation_update_0020,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1320208236469815
checkpoint_validation_update_0020,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.6610316912584264
checkpoint_validation_update_0020,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5512923202948485
checkpoint_validation_update_0020,case2,no_gru,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.559995603765933,1.5414963008224207,26.200000000000237,1.5414963008224207
checkpoint_validation_update_0020,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6198725646743366
checkpoint_validation_update_0020,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3780349530492124,2.5399642311084922,26.30000000000024,2.45436958208373
checkpoint_validation_update_0020,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31532090179199435,1.419026803982702,27.600000000000257,1.4145302120578902
checkpoint_validation_update_0020,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8460345139874015
checkpoint_validation_update_0020,case2,no_gru,8,97108,4,2,2,1,1,0,19.699999999999406,9.849999999999703,0.3215538311691658,2.696776788010105,44.29999999999962,2.696776788010105
checkpoint_validation_update_0020,case2,no_gru,8,97108,5,2,2,1,1,0,4.449999999999747,2.2249999999998735,0.34730522173954803,2.913188394299761,49.74999999999931,2.913188394299761
checkpoint_validation_update_0020,case2,no_gru,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3383523940957387,2.352645140726131,28.650000000000272,2.352645140726131
checkpoint_validation_update_0020,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4665625148126954,2.7841493245310955,27.90000000000026,2.653167666080135
