condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6194372890647145,0.8316413271773042,26.950000000000248,0.7334859106119792
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,4,2,2,1,1,1,0.0,0.0,0.5555007836609902,2.049386302803686,31.000000000000306,2.049386302803686
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.44915150815478355,1.2163696029344395,23.5000000000002,1.2163696029344395
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2703646973707103,1.4260306663739923,28.800000000000274,0.9143456980911955
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,42,99442,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5133492324853068,1.185116159813474,25.75000000000023,1.185116159813474
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.43033745690539876,1.740326553410912,28.700000000000273,1.622739012207493
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,1,3,3,1,1,1,0.0,0.0,0.5374638792068612,2.1867745233682885,25.450000000000227,2.1867745233682885
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6534639959310214,2.213500893562847,29.700000000000287,1.2790621483581226
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.4096884888365487,1.1321290900724115,27.70000000000026,1.0934587929506618
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5524736595657611,1.7914646425550105,29.550000000000285,1.7914646425550105
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.30175993487201247,0.9678117286386362,30.00000000000029,0.9678117286386362
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4543910727447691,1.8475048170356647,25.500000000000227,1.6687881426747786
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,43,99443,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.31926335604742995,1.7297669739906398,26.200000000000237,1.2559998725797437
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.48059474280014447,1.6035621078562574,25.65000000000023,0.877227713177034
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5804489546469855,2.0553196756330148,28.40000000000027,2.0553196756330148
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.34548500085102063,2.458324690951262,29.600000000000286,1.8458101231910036
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.35286916847765726,1.0910840628297875,27.350000000000254,1.0729849600420154
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4269259034772635,2.359176199815637,27.90000000000026,1.8153105526039524
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7366458474611576,1.466758914766801,25.75000000000023,1.2779826256417361
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6891889795371913,1.5833383338180518,30.250000000000295,0.8944947309240079
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,44,99444,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.7210435043684966,2.3588976312270424,26.30000000000024,1.4356183623792074
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.3056636066085688,1.3691594097677457,27.70000000000026,1.1960621920958283
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7235468361518324,1.4360393616946734,29.050000000000278,0.9926425242752277
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.4750876232093167,1.5851869184222955,25.250000000000224,1.4934248592906225
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3356736311059856,1.3219996111626884,23.6000000000002,1.1368585988924231
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.509640061063731,1.9910104987701613,24.700000000000216,1.2130238901926935
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4295971585931194,2.233791735149798,26.550000000000242,1.4745917595811204
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,6,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.5808466720073397,1.5552947546304403,32.950000000000266,1.1359333770960467
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,45,99445,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08407854297240713,1.9545707164470865,27.250000000000252,1.483108729371848
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1237474361721674,1.3083827224484326,27.400000000000254,1.1126641684194494
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.44192906546149985,1.764564510027773,26.850000000000247,1.5863938574978187
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7846797896221324,1.7738518323814134,27.10000000000025,0.9622291971474354
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.12988092589251732,1.6956107969518477,27.350000000000254,1.1936335642069247
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,4,2,2,1,1,1,0.0,0.0,0.4643561387481854,0.9815832956338277,27.75000000000026,0.9815832956338277
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5561077088685855,1.7569409861023466,30.6000000000003,1.168858561039527
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.49522733223012305,1.454094090902976,26.650000000000244,1.454094090902976
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,46,99446,7,2,2,1,1,1,0.0,0.0,0.25366469208923226,0.7699135229933441,32.05000000000032,0.7699135229933441
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.47121419161609196,1.13554500527915,29.25000000000028,0.7301614342105079
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7479197647928798,1.4591499852382928,25.450000000000227,1.0321296819552648
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4195317835677574,1.6155166862771848,24.90000000000022,1.3324906614538892
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.7809493519659049,1.5395688713441267,28.650000000000272,1.1122598880432015
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1470130557412763,1.5364276642300476,28.50000000000027,1.2175731579594617
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.679715367388771,1.7761141002904504,27.05000000000025,1.4666422768704508
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5572633389615285,1.3680157959958854,29.20000000000028,1.3680157959958854
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,47,99447,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3929203461943548,0.8725931800374025,27.05000000000025,0.8725931800374025
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,0,3,3,1,1,1,0.0,0.0,0.6654446936643982,1.528029469185206,28.750000000000274,1.528029469185206
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,1,3,3,1,1,1,0.0,0.0,0.5445015073548475,1.6551490767471921,25.300000000000225,1.6551490767471921
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3936764435215176,0.9778096703476171,26.000000000000234,0.9778096703476171
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7270841107586055,2.7205292222568516,28.40000000000027,2.7205292222568516
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3333140963285899,1.0989501733910707,26.900000000000247,1.0989501733910707
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4634475160041639,2.680071546024079,32.00000000000032,1.7981247972970167
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37315546593308285,2.3269512635728056,28.850000000000275,1.6349759115253226
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,48,99448,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38608169998662345,1.7053601636508016,25.950000000000234,1.1103420282046201
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6553084601458119,1.3199326597128476,27.70000000000026,0.873461677787183
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4017176639929991,0.7592716575129468,24.800000000000217,0.7379879760180738
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.8349653916339249,2.135598353489323,27.75000000000026,2.135598353489323
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3970540437656836,1.330166408491267,30.750000000000302,1.330166408491267
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.367018502567096,2.6473643078528006,28.950000000000276,2.388628948060221
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6577113988752937,0.9519498279486562,24.700000000000216,0.9282705015785988
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,6,2,2,1,1,1,0.0,0.0,0.6954606347914821,1.838783915444853,27.650000000000258,1.838783915444853
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,49,99449,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39142191384445735,1.6852052871179977,30.00000000000029,1.5323646185646154
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,0,3,3,1,1,1,0.0,3.552713678800501e-15,0.5194304276106231,2.0642773520497553,29.400000000000283,2.0642773520497553
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.48572808279041624,1.4238614432489343,26.40000000000024,0.5142330643434163
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7963689185292363,1.0097621020543246,24.35000000000021,1.0097621020543246
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6499438611235668,1.117280955514132,25.850000000000232,0.7068817732530764
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5806174677516087,1.6104159450954585,25.80000000000023,1.6104159450954585
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2703621366099509,2.1586571867735396,28.050000000000264,1.7321149101725644
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7258334014576082,2.034528044559935,25.550000000000228,2.034528044559935
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,50,99450,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43717086508272596,1.3721357538666732,28.350000000000268,1.2834603661428499
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6813739013930528,1.5808922148283606,25.500000000000227,1.1589720962155792
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3965382395502665,1.319586474295727,23.5500000000002,0.9780918241953634
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7060101132151911,1.9946574819905447,26.000000000000234,0.9597107604114617
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5755209366381603,2.044552866119975,28.300000000000267,2.041363318967302
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4049394159425247,1.0030517371497443,27.300000000000253,1.0030517371497443
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5065459829511949,1.372079911545644,27.75000000000026,1.3673222761249368
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3054824123537191,0.998871427288019,25.400000000000226,0.77991851157033
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,51,99451,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4117710873671041,1.8653994748517244,26.100000000000236,1.342551614552809
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7520842789316156,1.5893951195571674,26.35000000000024,0.7737682926947924
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6453230868348602,2.3314432405659278,28.650000000000272,1.5241677307106543
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.135756956216772,1.8689692137130323,28.650000000000272,1.6387694662546484
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4373966036227408,2.1925364104881973,24.800000000000217,1.652739188578029
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,4,2,2,1,1,1,0.0,0.0,0.6588777565437739,1.2119741864411178,27.450000000000255,1.2119741864411178
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31376294223873846,2.304442084478205,29.500000000000284,1.993520035388912
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6430959015913462,2.4952559040810893,23.5500000000002,1.4000345454780587
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,52,99452,7,2,2,1,1,1,0.0,0.0,0.1647765442863805,1.7834449327656348,30.7000000000003,1.7834449327656348
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3874040175506816,1.24059676522796,25.300000000000225,0.7906224211894135
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.22915384643674522,1.514637766265879,29.750000000000288,1.0323388885133087
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.48120330141876283,1.8892636952340933,29.550000000000285,1.8391811585409996
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5456856110805095,1.8328193187457185,26.950000000000248,1.8102906162166377
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6958980186131052,1.9480263795128554,25.900000000000233,1.9480263795128554
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.44806995339205413,1.8923904555031905,27.950000000000262,1.8923904555031905
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6244276913894693,2.3914251537847644,29.10000000000028,2.3914251537847644
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,53,99453,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5382608161960339,2.2080811019117035,30.300000000000296,1.5294768772941338
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.7557812290185022,1.8945246082007732,27.90000000000026,0.30462419578473204
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.7667595458860356,2.206855467023157,27.10000000000025,2.206855467023157
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3328233335007766,1.8763726299642352,28.000000000000263,1.7323740787092063
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.7258342266590629,2.02591514339742,27.300000000000253,0.742632075902265
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,4,2,2,1,1,1,0.0,0.0,0.30297122794832176,2.2443837071407176,25.900000000000233,2.2443837071407176
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4670059806172161,0.4920883657034698,27.450000000000255,0.29170572854753796
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.7404213355980876,2.43370267505242,24.850000000000218,1.7509581024742884
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.8065452277599783,1.1442714193204067,25.65000000000023,1.035591796763276
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.721203732877448,2.295993814033601,28.40000000000027,0.9028315652152995
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6427673596116034,1.625401974034795,27.00000000000025,1.0074148866563417
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.38249944729536534,1.1118626698417295,29.450000000000284,1.0500499851974652
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.2704034017084838,1.3524045419586486,29.90000000000029,1.191235105139674
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6147007043378945,1.4362513751991355,25.60000000000023,0.6126959164515591
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6587566653591457,2.8527234399309602,28.050000000000264,2.8527234399309602
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6859582185329339,1.5484754676336165,29.85000000000029,0.9253563000136029
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7699956496917959,1.5184203017573163,30.450000000000298,0.848032035947702
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.9344813174191696,2.40568764092119,26.050000000000235,2.40568764092119
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7625228741347959,0.9963984028672842,29.500000000000284,0.6553073719973459
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.6178175996346867,2.098080805002587,25.450000000000227,1.1517276822134
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7360156776713808,1.7542729637161028,27.15000000000025,1.7542729637161028
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5346185173195015,1.5978891022177284,31.600000000000314,1.0185686368617048
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5528085155860594,1.692284433277993,25.550000000000228,1.359064969067299
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5135744458564914,0.920493657537785,30.300000000000296,0.8985010596163978
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,7,2,2,1,1,1,0.0,0.0,0.5823426603534554,1.7266398013425457,30.800000000000303,1.7266398013425457
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.415857558369511,1.760718231683768,27.10000000000025,0.9337824021676671
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.47311190644244333,1.6400265997078813,29.650000000000286,1.5597104496371517
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.8843500853874798,2.3286939356613927,29.550000000000285,1.0543773822794105
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7113220683613912,2.325682839071566,27.550000000000257,2.325682839071566
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7071243039727511,0.6922501959298066,27.10000000000025,0.31419307167039023
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35781046835702734,1.061443015107726,27.550000000000257,0.9423737876261817
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4619655773817873,0.7885005022284743,28.000000000000263,0.5743527549160502
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6588240570002326,1.5397266764887783,28.650000000000272,0.3922774215040231
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3621688416777901,1.981855620358078,25.300000000000225,1.656132563185871
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.46675464549546725,2.5410186750214376,27.250000000000252,2.3166779519295466
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3072957163172789,2.2618240887157444,27.75000000000026,1.6694854741257465
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.37409426600596296,1.697858069381449,29.050000000000278,1.2224353955958283
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.14967085110608166,2.3265203623304584,28.200000000000266,1.9321732137662782
