condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98423,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03516231966508955,2.9468689250977125,28.000000000000263,1.7088543008888706
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98424,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04624748801960316,1.1799771993575539,26.700000000000244,0.5140666650402812
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98424,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06417091914780775,1.819213253800207,23.5000000000002,1.3347501388576495
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98424,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016935961757216948,1.2270781600406642,24.90000000000022,0.499123944420275
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98424,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01836834791618935,2.2389352128530713,26.550000000000242,1.1377745038601492
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98424,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012676557658145128,0.29705922510714683,26.100000000000236,0.29705922510714683
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98424,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08851253487116026,0.5849834907430334,25.75000000000023,0.5849834907430334
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98424,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028407402530546005,1.9053036564488388,28.200000000000266,1.3038939423455014
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98424,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04189826527670868,1.8699455539213026,25.05000000000022,0.7401181160947448
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98425,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01894919768142923,2.3715531388350706,28.700000000000273,1.0775172076738484
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98425,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02235311961393184,1.6826472382516366,26.45000000000024,0.8924789763620512
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98425,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.00843508875429431,0.7204002038711453,27.85000000000026,0.3826252731192545
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98425,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016255357080660875,2.1431118206194477,25.75000000000023,1.1143350440048219
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98425,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04406661173845923,1.592941988659443,26.700000000000244,1.4190803406243218
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98425,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015776366280483022,0.4896963918235447,25.950000000000234,0.27230715021093976
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98425,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054338160843104846,2.203908851768979,27.15000000000025,1.5507221790306653
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98425,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09439951708963898,1.5613073943009814,26.40000000000024,0.8549292816036547
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98426,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.054620986153720165,1.3743408363657121,27.350000000000254,1.3481229336830631
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98426,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02952821611166,2.0026253498253292,25.450000000000227,0.5530309324507544
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98426,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.043382707339730396,1.9808229018602308,28.800000000000274,1.2604725643563317
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98426,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03478132010769418,0.9554612854233827,25.900000000000233,0.4347238618340347
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98426,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028253737321662857,2.8674418366319445,25.850000000000232,1.7304550637013525
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98426,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021826317712649323,1.2222578356670701,27.400000000000254,0.6403125095966089
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98426,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046507608130796574,1.2874794334344308,26.900000000000247,0.3080494499466838
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98426,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09503708632384089,0.541333906370947,25.65000000000023,0.33536690846823364
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98427,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023481219276933665,1.6894853310972036,26.800000000000246,1.084413289187434
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98427,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.07691625034199245,0.7838961439136783,23.850000000000204,0.3026763401172983
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98427,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022834557626585792,1.0032235508875047,24.850000000000218,0.578897151171363
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98427,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01456203060505539,0.9654148314313895,25.70000000000023,0.5869113125331543
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98427,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04878893867691264,1.7939568025865573,24.650000000000215,1.4513705337335627
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98427,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06415008648691502,1.732703127645082,28.60000000000027,0.5296947990153236
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98427,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042617789391652144,1.6810077676699091,29.80000000000029,1.4412540667621954
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98427,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03810454861859514,1.4971621417182268,28.650000000000272,1.143273633797808
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98428,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025025909222204972,2.636548947155171,28.55000000000027,1.140844254899741
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98428,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025301900416340225,0.6652273582569931,28.40000000000027,0.2229676731029584
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98428,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034572571968204784,1.9071696511194984,26.30000000000024,1.024761718846952
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98428,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.043730533296929795,2.052797706349388,25.10000000000022,0.7815288482578363
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98428,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013019325336594086,1.094090409290923,25.05000000000022,0.8695285047833432
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98428,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07853288207155334,2.192097423768304,25.70000000000023,1.0387990790701433
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98428,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054680377346740416,0.4372854890802481,25.450000000000227,0.34792959404099666
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98428,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019176806005502527,1.149564259725817,26.40000000000024,0.5892887196339951
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98429,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0727300742833007,0.8368846998790748,25.900000000000233,0.39823277448204225
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98429,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016961369940143228,0.6674876873804781,25.950000000000234,0.6674876873804781
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98429,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016844960860121477,1.0409283806134761,27.550000000000257,0.6158400664347775
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98429,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05154597737253668,1.91100657415887,28.000000000000263,0.7818193844660387
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98429,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05413231232071143,1.1772624249547496,27.400000000000254,1.0436418809084136
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98429,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0396692994818716,1.3458240604563687,27.300000000000253,0.5333021112094553
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98429,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05374447806881915,2.290731383555854,27.300000000000253,1.2811352515784074
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98429,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01628808691195835,0.4404259907950519,29.90000000000029,0.4404259907950519
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98430,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.04226003227760435,1.4436115603212658,28.45000000000027,0.6289738664419661
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98430,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018802034418313632,1.6738818576430408,28.150000000000265,0.4923257571603496
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98430,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.031829570332512366,1.2680339453700582,25.70000000000023,0.7764162612853625
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98430,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06654554096471006,1.1200221882918409,26.700000000000244,1.1200221882918409
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98430,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03245196001777821,1.3843799681055797,27.950000000000262,0.7630029516902519
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98430,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008708339476462093,2.31700590568696,27.75000000000026,1.7166334485610477
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98430,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019425226067192804,1.0260828028236704,25.60000000000023,0.45564683511921045
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98430,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020799727970230296,0.8562564852902624,25.70000000000023,0.8562564852902624
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98431,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08142283014731332,0.6900580467755986,25.300000000000225,0.26641263050140734
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98431,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02665080928606664,1.5921646633542783,24.95000000000022,0.625345240429169
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98431,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03284817016649849,2.166230286449497,29.350000000000282,1.527879404020798
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98431,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.019575929042802434,0.958209010917514,28.40000000000027,0.4667320845020673
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98431,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0430596904515201,2.2772070695652324,25.900000000000233,1.6904398092127253
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98431,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020770383885573784,1.9169239572829813,26.950000000000248,0.828810985099602
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98431,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04749155476057948,0.9233959607264703,29.350000000000282,0.3869473092736666
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98431,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06673724923112037,1.5573481448816633,26.650000000000244,1.2451309198584575
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98432,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02359779861353277,2.0587285177145174,24.20000000000021,1.1693494617782154
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98432,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.011675265794554133,1.485008858688009,23.700000000000202,1.0947645998680697
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98432,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015776002784375315,0.30299075390190705,25.550000000000228,0.30299075390190705
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98432,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015401478645522493,1.4728598750487505,28.55000000000027,0.8904295332341848
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98432,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012131149617911244,1.8562368968026672,29.10000000000028,1.2105826991855186
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98432,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022854431154072822,1.9907094056565233,27.250000000000252,0.9873432614195333
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98432,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04818701790316224,1.4330437932180105,25.550000000000228,1.4330437932180105
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98432,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01705396464528101,0.4972965962576363,26.30000000000024,0.4972965962576363
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98433,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022421984931801326,2.203806434553047,27.250000000000252,1.232446483526165
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98433,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017153174611785754,0.7878986340674485,26.150000000000237,0.5238831524945541
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98433,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02091091792865442,1.2030952482125692,25.10000000000022,0.5741000839060209
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98433,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015197880978818343,1.8307129186405693,28.650000000000272,1.3800494571259911
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98433,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011450695192458761,2.426246268159456,25.10000000000022,1.7764737790661185
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98433,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021548131909028108,0.29975084232443916,25.400000000000226,0.29975084232443916
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98433,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03751213070775045,2.2894402393876927,28.050000000000264,1.7170347750045876
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98433,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021279152339401752,0.6313577057374671,27.80000000000026,0.6313577057374671
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98434,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01591543453984361,1.615649854271667,26.50000000000024,0.4805699408343647
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98434,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07754326621082618,1.6715139112933677,24.40000000000021,1.2011940495834295
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98434,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014669716649060855,1.9892035889483093,24.450000000000212,0.990644103125876
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98434,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.023944248656186884,1.042250318473065,25.250000000000224,0.35214504492464477
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98434,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026405019297303947,1.4000765808308682,27.15000000000025,1.089442737876955
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98434,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0068460448805106495,1.106516319494185,28.750000000000274,0.5732686655050222
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98434,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03797861290345391,0.4499821484423643,28.50000000000027,0.4499821484423643
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,34,98434,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1097264325961248,0.898662616694244,26.050000000000235,0.856390087088073
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,35,98435,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021638570236319498,0.5393842349999253,26.35000000000024,0.46468861519186544
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,35,98435,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.035730016400416946,0.5452828240820993,24.850000000000218,0.5452828240820993
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,35,98435,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.00882564557394659,1.1835577025843758,29.350000000000282,1.0832407127857093
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,35,98435,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07520025584690286,2.0837288841620936,25.75000000000023,1.3609306307462852
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,35,98435,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029509940258144185,2.008778071504628,26.35000000000024,1.3411973438659102
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,35,98435,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06496468399121437,0.6956960674137715,27.20000000000025,0.6956960674137715
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,35,98435,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044258880637596025,0.9279319166145195,26.150000000000237,0.9279319166145195
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,35,98435,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01848356052150233,1.4633119759241953,28.45000000000027,0.8422184079716304
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033637485845445576,1.255610586609236,28.60000000000027,0.49029084147485485
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020840851860011795,0.8133688500635343,26.35000000000024,0.8133688500635343
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019880034583167384,1.603803432877137,28.150000000000265,0.764975730019656
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.038721381379036274,2.3070094626975437,29.30000000000028,1.0043622042607945
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046239280703380625,1.0202653340709984,28.60000000000027,0.4348370490325126
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018596927139386016,1.5953688897594138,26.35000000000024,0.7857965653796362
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010823834068422982,1.9333637601499187,27.05000000000025,1.438949309170406
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04565934538061691,2.723694455016754,26.200000000000237,1.7493880471036296
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04023629616857736,1.4009121467221661,26.50000000000024,0.6185230056362794
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020794561276093453,1.874031290584594,25.400000000000226,0.37260614474997983
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04660864472320933,1.4164000023453387,28.40000000000027,0.821505908235442
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016340657207041864,1.281732211067201,27.00000000000025,0.9074746011297757
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042284118891545666,2.0461121477017095,27.250000000000252,1.4813142961024888
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017444565047293362,1.0878273289036393,27.05000000000025,0.6463533127809256
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03354364542552528,1.7985551871898777,28.950000000000276,1.1479144121181284
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06588178721153899,1.2179201438408687,25.80000000000023,0.5160626812147808
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03500964965667427,0.4179903605778689,28.750000000000274,0.4179903605778689
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.010691473787998215,0.8994825392483287,28.250000000000266,0.4806288042023597
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015001034503061443,1.2508789500307165,25.00000000000022,0.45908069247715094
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01061316985642894,1.8278619821364483,26.40000000000024,1.2747321987861229
