episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
13,1442,72.1,case2,4,24,-214.87648722217767,124.3922846063942,0.0,-23.06407861177695,-15.343723480656227,0.0,27.80158558442656,-0.08481334726141365,-2.5545610858764043,0.01689144055169479,0.45868599232900614,0.46696057270257324,2.8396678245362095,0.15673422393691547
13,1442,72.1,case2,12,24,-215.76496315765732,124.60526646895242,0.0,-23.48656685194305,-15.089574766443057,0.0,27.951944944101967,-0.05057979832233955,-2.570524330149104,0.009873048777943424,0.4039534081773094,0.4077305320978245,2.2667229559322055,0.1284735497483979
14,943,47.15,case2,2,22,578.7787863266856,-847.0835509873865,149.47381785873964,-4.6037982007467315,-28.583638511130125,-5.350521693537799,29.44227285386063,-0.1827446822537838,-1.7304889618540786,-9.399093882971402e-05,-0.20844491716941715,0.26830300477204483,2.141853650448345,0.11784452257890884
14,943,47.15,case2,10,22,576.9789208629123,-847.2791918012265,150.49951780098382,-6.010066527578686,-28.783518357514758,-2.3940378149054773,29.501580394319696,-0.08123880657253996,-1.7766411891164697,0.009815131120664844,-0.14601551752365394,0.3591922889593197,2.3912875029138903,0.13689242725557785
14,943,47.15,case2,18,22,577.2994402314677,-846.8748225871961,150.20956078255105,-6.024983040003407,-28.882352408594823,-3.063346267419504,29.66268348684429,-0.10345718715907899,-1.7764514015319273,0.02261029433592567,0.1822621162898364,0.26043374497025035,2.4537081635877414,0.14043699771380003
14,1335,66.75,case2,19,23,45.86187198978811,73.59312624026863,0.019976893188088186,-22.022694307947216,-15.65961426801535,0.08239496899017804,27.0227565680342,0.003049100355622717,3.759707675752039,-0.014706550769587018,0.31766616239585604,0.34642863197012796,2.7953516295391783,0.11670441112317682
14,1338,66.9,case2,11,23,44.25395188816787,71.7863594139828,0.09495254018446685,-21.081558979025278,-17.32913717175346,-0.08794593414737487,27.289903968150963,-0.00322266016318144,3.82960772615219,-0.0014363272169488099,0.17990310408517432,0.18017359283672038,2.83039443575162,0.11992223782808499
14,1339,66.95,case2,3,23,43.74037744807774,70.65304349443274,0.905067143332778,-20.453361139117764,-18.571389032782037,-1.7935479516313784,27.684892753068603,-0.06482975873103214,3.8788030595135683,0.026510428105931863,0.3960931004930229,0.5059675095408718,2.5515068067614473,0.11052879089152236
14,1442,72.1,case2,4,24,-215.20874463978745,124.27299657294557,0.0,-23.77941533805206,-13.936923526428085,0.0,27.641970045549183,-0.07578577173103845,-2.6114624456805204,0.00028678246088347827,0.06046130742364823,0.18272089817414056,2.493166448301998,0.14556163959907029
14,1442,72.1,case2,12,24,-214.5189966485218,123.20051732416354,0.13256083222607318,-23.010136460913824,-15.917107678012155,-2.499588212846077,28.090365572863384,-0.08910167756761225,-2.5364296214648285,0.007934895854533124,0.35390620502216075,0.3565210463191304,2.8274434113975477,0.16304616703852445
15,943,47.15,case2,2,22,578.5717018858938,-846.4867423223999,148.68591736216484,-4.995416057589437,-28.628943814146794,-3.901509084708157,29.32221646874698,-0.13345218431947148,-1.743545466169943,0.01907662819690118,-0.3926770644693743,0.39841121628100257,2.5989997515690653,0.13949830226928456
15,943,47.15,case2,10,22,579.1999747466309,-847.3758343328525,149.86494750537125,-3.988729575001436,-28.649206121937443,-3.9748838700404123,29.19737448504671,-0.1365624711215535,-1.7091335870989177,0.010473378101846127,-0.159364614402959,0.1919720481834302,2.246364400232643,0.11052880036274294
15,943,47.15,case2,18,22,578.6244667974242,-847.0081749171796,149.61193429021412,-4.991760523396021,-28.79808610133192,-2.877836102116459,29.368850451682757,-0.09814689822494685,-1.7424275056103988,0.002721347949383609,-0.11235186700968669,0.3904047080196963,2.1798342500412997,0.12158129278531839
15,1334,66.7,case2,19,23,48.13732115635651,73.04874175103122,0.0,-19.67166112006207,-18.92386061065989,0.0,27.34284231613892,-0.0583693612120827,3.9076179228938654,0.007048009645470178,0.2343119104394477,0.5505589521877681,2.9170206791063027,0.1246446953627021
15,1338,66.9,case2,11,23,45.54410525541866,70.22350827934578,0.0,-19.19080943997346,-19.099487880172614,0.0,27.076910933387484,-0.01054366487484852,3.9246058423841874,-0.0171727265147869,0.009713950555400253,0.04252319209696153,2.6136750959032384,0.1136272332699089
15,1339,66.95,case2,3,23,42.63239188004336,71.48474403198232,0.31763025519627935,-21.584314004184918,-17.43755819243788,-1.725694460351206,27.80160189838703,-0.06211169227619048,3.8211206719565487,0.012584483920041913,0.5299406214720448,0.5317253751938978,2.905394575572727,0.1168665540013086
15,1442,72.1,case2,4,24,-215.60933165043653,124.17711777587192,0.2811343515238415,-23.446479253960515,-15.450121005851175,-1.2132796642309418,28.105438549246674,-0.04318227637930217,-2.55894951281837,0.024589973936945834,0.12186460228737879,0.3059772536135808,2.1241456670403775,0.12917026530811987
15,1442,72.1,case2,12,24,-216.1658121218992,124.79315191371357,0.0,-22.866334153396988,-15.991188278352034,0.0,28.005698654313118,-0.0855914018941222,-2.531314297941859,-0.008613870567500747,0.23668112733458768,0.2899319695349657,2.165877104090077,0.11755424351096533
16,943,47.15,case2,2,22,577.5898707067281,-846.9467822887266,151.17076457216083,-5.336957012319812,-29.05113606638963,-2.3181045410488745,29.628115457491816,-0.07832007168972717,-1.7524795894745202,0.020264669026206925,-0.3016063824482855,0.38090135003117287,2.947663846818729,0.1463952214156314
16,943,47.15,case2,10,22,578.3134604112677,-846.9150804930827,148.90933590550605,-3.6578935667760177,-28.781419760302835,-3.543705452884384,29.22855037632579,-0.12154024362042892,-1.6972107870936137,0.008276181131927834,0.03789157148509181,0.04153368689745155,2.0994049512017896,0.1270245286229299
16,943,47.15,case2,18,22,578.5001051349913,-846.6750442320698,148.7585300214898,-4.4740579364893724,-29.100922049888435,-2.0888272108185317,29.51684362680743,-0.0708264967658792,-1.7233447128905865,0.03697210321523674,-0.13521226900946864,0.6453095168892882,2.390764084686965,0.13364443640417217
16,1335,66.75,case2,19,23,46.33781568544496,73.5237955452039,0.0,-21.311116953599882,-16.640481598831492,0.0,27.217487669659008,-0.11481300179022731,3.804538341231329,-0.008013454305492987,0.21353841061783335,0.3344700679306335,2.9100399615132324,0.12278726908811323
16,1340,67.0,case2,3,23,43.85528622076019,70.11091502862797,0.0,-21.69634975810451,-16.904427597545656,0.0,27.55463004950125,-0.06039830914464006,3.803482128502644,0.004834669580803051,0.06500283882082805,0.2802465867858929,2.8595201749403696,0.12242292101371817
16,1342,67.1,case2,11,23,40.03849899530674,69.61979993301107,0.0,-21.23432094519802,-16.863916850384,0.0,27.355781507388883,-0.13244583860538764,3.812775992705715,0.009274866371439846,0.6978109831372686,0.812644521416067,2.8644051571106157,0.1113956770875103
16,1442,72.1,case2,4,24,-215.5331168017716,124.2533086951961,0.3222186711183238,-23.41554186697981,-15.296970805622149,-0.9217904254074683,27.984542417926253,-0.03294523036439978,-2.562913124109739,-0.01333215925514127,0.22897972415312695,0.23701208543162677,2.2350224608089744,0.13291523814137382
16,1442,72.1,case2,12,24,-215.9891499691973,124.55312541141356,0.0,-23.165606910794217,-15.23405575080697,0.0,27.933111024676013,-0.12189930425447389,-2.5598826393769984,-0.0067005005164144215,0.09798396429143245,0.16050664669143644,2.0777286308962317,0.11993215000769801
17,943,47.15,case2,10,22,577.3848499318516,-846.4880322272596,149.15644521169628,-5.4613954714525885,-28.364393203648348,-4.887956339351255,29.296036583165638,-0.16763099155391875,-1.7610125442656963,-0.002459718528233606,-0.27293586324728375,0.31208044518704076,2.5138548771828417,0.14834108405970417
17,943,47.15,case2,18,22,576.8908740981374,-846.2295356623567,149.52296393507342,-5.160309906535299,-28.837497071475077,-3.466145871182365,29.499901743550513,-0.11776890577240572,-1.747866648789964,0.008367709485673086,0.15485171484697208,0.15595915690785628,2.929895041068381,0.16364398239003722
17,944,47.2,case2,2,22,576.5819977419749,-847.2255643789341,149.49111501980533,-5.842497440933417,-28.839081470463658,-2.648480291903458,29.54389690382694,-0.0897661041696421,-1.7706806241660216,0.01588545000551522,-0.43109330903003695,0.4412578393767169,1.7915135539389804,0.11409856268056036
17,1335,66.75,case2,19,23,46.0093039194493,73.47110684662444,0.0,-22.119883859384217,-15.66682004367,0.0,27.12702771582265,-0.039319948405695235,3.7578465102096814,0.009600464079743722,0.37343981961387773,0.376147893163271,2.728525747634052,0.11474020241782107
17,1339,66.95,case2,11,23,42.99232887164744,71.4460649666985,0.0,-21.662428561822185,-16.76509722875441,0.0,27.48081086196029,-0.08035431694133546,3.800230823248234,0.016079981410169114,0.537473729675499,0.5586203390368396,2.885060373168046,0.11782866423503456
17,1340,67.0,case2,3,23,43.226467681064705,70.5609279085587,0.46234748767852446,-21.54016636321674,-17.204155221935025,-1.4462337583152107,27.605313183138833,-0.05241368362134424,3.8155411001605746,0.01510788945295019,0.5815918610320389,0.5828257586599537,2.904430904713031,0.12237202179805415
17,1443,72.15,case2,4,24,-215.27605101159676,123.99940157962311,0.09516961822687409,-23.253317071464455,-15.226853458375643,-0.8780085419610876,27.809076217462948,-0.031577980963397624,-2.5618329889154423,0.009889757098379071,0.6718370111169834,0.6870685771438189,2.5568157605637785,0.13263638787268506
17,1443,72.15,case2,12,24,-215.00029424114132,123.49748192128126,0.0,-23.12030188727994,-15.453554326373386,0.0,27.86834630387058,-0.06507266212235059,-2.5523926677264024,0.004156573447560366,0.3649456048557698,0.37299114150572543,2.3498166043808917,0.1336444900200447
18,943,47.15,case2,2,22,577.9625864466207,-847.0327167217215,150.60559921731868,-3.8246158867293505,-29.17255691205021,-2.7567277052348227,29.551062774604915,-0.09342275933543444,-1.701156054103995,1.1263400522562236e-05,0.03253184850983981,0.1508086059592017,2.490337763298633,0.1338399107401625
18,943,47.15,case2,10,22,578.1914591934637,-847.4197469268469,149.94493831337198,-4.458525330524765,-28.726555455392116,-4.241533792471482,29.378292077098813,-0.1448828007530663,-1.7247735008626428,0.006027835449135651,0.00357312593198586,0.1391021419301604,1.8232622470408086,0.11343201212450582
18,943,47.15,case2,18,22,577.9056824842687,-847.059929402048,149.53986929354923,-5.663482195888723,-28.628051229891735,-3.515505304793779,29.39386203533805,-0.11988696033647363,-1.7661043060325816,0.016100198267152636,0.022543387156493677,0.04330088708653703,1.9655888413122007,0.12441959352768557
18,1337,66.85,case2,19,23,45.15325713660782,71.94367849144251,0.0,-21.96455282708325,-15.885470412176979,0.0,27.127068877013286,-0.03846285923697858,3.767741090533281,0.007893429239853745,0.26314668095402527,0.2645698009482005,2.5801878332847425,0.11157954485341474
18,1340,67.0,case2,11,23,43.15108610674605,70.55396157215264,0.0,-20.491512525380145,-18.012343446351625,0.0,27.294721236192622,-0.029660176720436447,3.862692021384423,-0.017462044602607908,0.5307292168987338,0.6046976056861849,2.827405029540746,0.12076463246511555
18,1341,67.05,case2,3,23,41.86504870088315,70.18231734133165,0.0,-22.72411587983585,-15.430981023151144,0.0,27.52421108329826,-0.06382143457371571,3.738124531774888,0.012705248138407055,0.16113897237455538,0.23919235048776097,2.8158991589609736,0.11398778390656529
18,1441,72.05,case2,4,24,-217.29787436078695,126.54872938946474,0.10669977243092858,-23.106774900303044,-15.478002573316461,0.00675684924982907,27.811717954989362,0.00024294972814100925,-2.5513915495138266,-0.01900319316568335,0.5171412627946628,0.517998184049958,2.5662023309853823,0.11537992326423865
18,1441,72.05,case2,12,24,-216.61441960267607,126.40738870308246,0.0,-23.299123886965447,-15.734247401303566,0.0,28.119496634195777,-0.019164576816714,-2.5476266297578776,0.009024116898117301,0.1962188127380573,0.2142708660342666,2.6902176786521474,0.13088504522194866
19,943,47.15,case2,2,22,578.945295462159,-847.4231921145941,149.10507244965396,-3.2592500312810744,-29.186300219458744,-3.6190679434667663,29.589871308375304,-0.1226146687217011,-1.6820061248054539,0.025227302564912332,-0.14022344383695193,0.269672485291886,1.8917688314332175,0.10587095623303462
19,943,47.15,case2,10,22,578.7744284467942,-847.6503324561058,150.14648554504174,-5.547178224062597,-28.505489479244613,-4.113855322872022,29.33015380659232,-0.14072427942261387,-1.762994565184783,-0.010729694466339623,-0.22046296273901453,0.3114759868208342,1.9563214724544067,0.10382387499684781
19,943,47.15,case2,18,22,578.1290326904963,-847.3772778036649,149.7968074667485,-5.0364825961073425,-28.71514723364977,-4.107702209303197,29.441451306472487,-0.13997771770300912,-1.7444248701932623,0.009669654874924867,-0.24632906802556626,0.2734749535753539,1.7797398989921207,0.1136849494408613
19,1338,66.9,case2,11,23,44.653624017086976,71.59328443006648,0.0,-21.169553921330227,-16.956094989289962,0.0,27.13419337056792,-0.02867612989586456,3.8169224020759978,-0.012943557321403114,0.4880793912254772,0.5374259687507916,2.842433018560919,0.12181409578616513
19,1338,66.9,case2,19,23,43.37100317554639,71.54480552568901,1.7092061242649397,-21.75465661677237,-16.053132155568136,-0.35232616245867887,27.038717984449008,-0.013030800269167421,3.7773157227150107,0.011718999460466178,0.1801355208787746,0.63846775568253,2.92368379650046,0.11768280262758367
19,1341,67.05,case2,3,23,43.48538820214958,68.30582843637913,0.9797494277090772,-22.033283160128157,-16.19049146418681,0.870268726309496,27.356076990721554,0.03181799733605888,3.7753073993525903,0.014117010789326206,-0.2245743210556649,0.2676903422563608,2.5494964833139586,0.11115948796117027
19,1441,72.05,case2,4,24,-215.773390406993,126.01272712846367,0.24641851467698822,-21.80502327902297,-17.898970131098196,-1.532008701219595,28.25206581142858,-0.05425304188763497,-2.4542582846754217,-0.0019806069692592018,0.8217347598189519,0.8224785960466665,2.9228776783968833,0.14963664615819178
19,1441,72.05,case2,12,24,-216.62095713960994,126.42475072186555,0.3323980528740203,-23.17334660502371,-15.883272587567262,0.43694580270879213,28.097566844871718,0.015551646106744465,-2.5407250427039436,-0.019928809333201687,0.41099818282163914,0.4208685552734402,2.7225091862401496,0.1314926446182888
20,943,47.15,case2,2,22,579.2195637847237,-846.3810736418935,149.47207670639017,-3.741232107379378,-29.032206187378055,-2.9006723640046297,29.41563723516829,-0.09877039240790893,-1.69895492556491,0.008149484764082896,-0.41939905197704563,0.44963781753798737,2.955162791815071,0.14172633502798224
20,943,47.15,case2,10,22,577.578420092811,-846.482170262055,149.78684557817257,-5.541038963492226,-28.8349959122865,-2.3495204909125222,29.456414387934867,-0.07984742892839913,-1.7606457358681507,0.015822276013987915,-0.35125328470325035,0.40300575968204766,2.601338519311495,0.14730717197446588
20,944,47.2,case2,18,22,576.5368665864646,-847.2946075472387,149.26955794784288,-7.4345521305065585,-28.523889521996914,-1.98185351496763,29.543401669393024,-0.06713319536738852,-1.8257665762731676,0.03006854820096061,-0.42911992232400803,0.46393622110762334,1.6370648021938348,0.10985534114372793
20,1336,66.8,case2,19,23,46.24296777246467,72.12000617078711,0.5056981916155324,-20.57849549233545,-17.627341948849118,-0.6358896538070988,27.103542509449667,-0.023463648884532628,3.8499003708636965,-0.01359394502275511,0.23149949332789882,0.2342468973569719,2.609539500500272,0.11448790378006571
20,1338,66.9,case2,11,23,44.79190310564779,71.5510160797781,0.0,-20.819692899472937,-17.086443746828056,0.0,27.402205914733283,-0.18524903973989143,3.8288207349227177,0.01911881289272832,0.18641228515493014,0.20447471673233727,2.8833107423401922,0.12230428195708967
20,1340,67.0,case2,3,23,43.10401872586193,70.39250087655819,0.0,-21.331266611864713,-17.533354145519173,0.0,27.74398659255188,-0.09745487988617034,3.8295785229073234,0.018873946019056377,0.39461572701572145,0.39523994047798394,2.661782458060387,0.11304898858231835
20,1443,72.15,case2,4,24,-214.41864964194485,123.57897023527961,0.3353285570495096,-24.814095229214516,-12.477838294038271,-0.7230316923870145,27.784141976402488,-0.026026116795687556,-2.675665376794327,0.014886338528737683,0.17584813061810284,0.2791701207228256,2.8685465249911872,0.15664197130734805
20,1443,72.15,case2,12,24,-214.9510535780242,123.98181533143875,0.298474042551938,-23.876145396203636,-13.44282394041998,-3.1030603629030575,27.575511202688606,-0.11276842343303224,-2.628805831482798,-0.00210770967149629,0.45907320056615075,0.6228149555798266,2.7530958461102046,0.1443062480793722
