condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.3757874720291691,1.5961499815127933,27.00000000000025,0.9522855664156099
checkpoint_validation_update_0020,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3468825530593249,1.3663609403877093,27.400000000000254,1.3384451138693638
checkpoint_validation_update_0020,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.45828822879165276,1.3124890781981133,27.85000000000026,1.3124890781981133
checkpoint_validation_update_0020,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.44624737971068446,1.700870253715708,29.000000000000277,1.4706168929217538
checkpoint_validation_update_0020,case1,full,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38314806610818775,1.6192879984175228,29.450000000000284,0.5578809254039583
checkpoint_validation_update_0020,case1,full,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34446018680331975,2.1343580840094067,27.00000000000025,1.2611535624381558
checkpoint_validation_update_0020,case1,full,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.28934339575398216,1.4592999687221417,30.00000000000029,0.9863764440410729
checkpoint_validation_update_0020,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3686431969790433,2.0022745208500705,26.900000000000247,1.96779808296908
checkpoint_validation_update_0020,case1,full,8,97008,0,3,3,1,1,0,0.9500000000000135,0.3666666666666731,0.33670296527599314,1.6971418997695513,27.75000000000026,1.009928192525146
checkpoint_validation_update_0020,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.40938178820045196,1.5191302778169333,27.75000000000026,1.5191302778169333
checkpoint_validation_update_0020,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3278198037613957,2.109411752088245,27.85000000000026,1.1145227049725903
checkpoint_validation_update_0020,case1,full,8,97008,3,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.37862472619550464,1.5557356263114197,27.80000000000026,1.3956002260633877
checkpoint_validation_update_0020,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4233129093638692,2.2987100864328127,25.950000000000234,2.2987100864328127
checkpoint_validation_update_0020,case1,full,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4200072854825282,1.6897469471390782,27.950000000000262,1.6897469471390782
checkpoint_validation_update_0020,case1,full,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.39036531245363576,1.7276224407888887,25.60000000000023,1.2071556940949115
checkpoint_validation_update_0020,case1,full,8,97008,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.224956789740262,2.1074696038829397,28.150000000000265,1.5487606129807885
