condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,6,99006,0,3,3,1,1,0,0.949999999999978,0.36666666666665765,0.5071449117699957,1.5707741176511396,32.50000000000029,1.5130805591897483
formal_ablation_full_case2,case2,full,6,99006,1,3,1,1,0,0,nan,nan,nan,nan,nan,2.5847736844463474
formal_ablation_full_case2,case2,full,6,99006,2,3,3,1,1,0,20.69999999999912,8.49999999999965,0.46992021090404207,2.590581537567005,48.49999999999938,2.590581537567005
formal_ablation_full_case2,case2,full,6,99006,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.1496266437946816
formal_ablation_full_case2,case2,full,6,99006,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2884864584284811,1.7642584919548674,26.45000000000024,1.7642584919548674
formal_ablation_full_case2,case2,full,6,99006,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.44833522459263253,1.5225832891279765,28.200000000000266,1.5225832891279765
formal_ablation_full_case2,case2,full,6,99006,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.7094034720346423,2.629237750723111,30.800000000000303,2.629237750723111
formal_ablation_full_case2,case2,full,6,99006,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.661485402350242
formal_ablation_full_case2,case2,full,7,99007,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.298660811382569,2.317390001782487,30.050000000000292,1.7996916860264853
formal_ablation_full_case2,case2,full,7,99007,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.40687904948317866,2.654983470544261,28.50000000000027,2.5587735386742647
formal_ablation_full_case2,case2,full,7,99007,2,3,3,1,1,0,16.199999999999648,6.966666666666508,0.33037629685244785,2.762365575959514,40.199999999999854,2.762365575959514
formal_ablation_full_case2,case2,full,7,99007,3,3,3,1,1,0,1.5499999999999758,0.5888888888888756,0.5202481595776345,2.196308635766062,32.65000000000028,1.6842764016356657
formal_ablation_full_case2,case2,full,7,99007,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3353337205342559,2.073288453999645,26.250000000000238,1.548972734671289
formal_ablation_full_case2,case2,full,7,99007,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.182697439520675
formal_ablation_full_case2,case2,full,7,99007,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.8634028562828764
formal_ablation_full_case2,case2,full,7,99007,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2519834482502285,2.8850110042950283,26.650000000000244,2.8850110042950283
