condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.7611044154187727
checkpoint_validation_update_0070,case2,full,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5435027355151831,2.2343045637755106,26.750000000000245,2.2343045637755106
checkpoint_validation_update_0070,case2,full,5,97105,2,3,3,1,1,0,16.299999999999617,7.133333333333161,0.3598842733197134,2.4760603265250025,40.64999999999983,2.4760603265250025
checkpoint_validation_update_0070,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41587705869262503,1.7501165662610754,25.60000000000023,1.6606368022190787
checkpoint_validation_update_0070,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22199260014347635,1.257673246374196,28.60000000000027,1.204186753688389
checkpoint_validation_update_0070,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3142610097779706
checkpoint_validation_update_0070,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.2884317243170096
checkpoint_validation_update_0070,case2,full,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.5602073659610403
checkpoint_validation_update_0070,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.768178870553406
checkpoint_validation_update_0070,case2,full,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.46671490705603924,2.3212595136725835,29.80000000000029,2.3212595136725835
checkpoint_validation_update_0070,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28064827816491755,1.5045871103687183,30.900000000000304,1.045359738952934
checkpoint_validation_update_0070,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4278360956416767,2.0005169571892405,28.800000000000274,2.0005169571892405
checkpoint_validation_update_0070,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.360710984468933
checkpoint_validation_update_0070,case2,full,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.32575954130339485,2.368332235438613,43.64999999999966,2.368332235438613
checkpoint_validation_update_0070,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30530712505017193,1.975132473759171,25.70000000000023,1.975132473759171
checkpoint_validation_update_0070,case2,full,6,97106,7,2,2,1,1,0,23.649999999999203,11.824999999999601,0.6270202339380067,2.1464615217671588,47.94999999999941,2.1464615217671588
