condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.38233932573718704,1.3027335362766401,28.650000000000272,1.0137910291109455
checkpoint_validation_update_0070,case1,no_gru,3,97003,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3772350153334109,2.162296607073488,31.150000000000308,1.8140355587693906
checkpoint_validation_update_0070,case1,no_gru,3,97003,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.3576056667101699,2.4371492527434575,29.85000000000029,1.7358677946784862
checkpoint_validation_update_0070,case1,no_gru,3,97003,3,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.3881779166229733,1.9621031137088394,29.350000000000282,1.9621031137088394
checkpoint_validation_update_0070,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35674414191351417,1.8195448025995824,29.350000000000282,1.5211560079120314
checkpoint_validation_update_0070,case1,no_gru,3,97003,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3522999776644209,2.382596105592361,30.7000000000003,2.1349587583528407
checkpoint_validation_update_0070,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.39996769563096213,1.9739321599913342,33.25000000000025,1.638037828051301
checkpoint_validation_update_0070,case1,no_gru,3,97003,7,2,2,1,1,0,25.84999999999853,12.924999999999265,0.3871480266097799,2.630461733469124,58.449999999998816,1.9963714828195913
checkpoint_validation_update_0070,case1,no_gru,4,97004,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.325639653755845,1.867940066929524,27.70000000000026,1.579948257443548
checkpoint_validation_update_0070,case1,no_gru,4,97004,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3557414803412516,1.5570394076264453,27.75000000000026,1.233597241322723
checkpoint_validation_update_0070,case1,no_gru,4,97004,2,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.3630256902757482,1.8197007442660134,30.400000000000297,1.8197007442660134
checkpoint_validation_update_0070,case1,no_gru,4,97004,3,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.36141269825878447,1.8886220057436935,30.050000000000292,1.8886220057436935
checkpoint_validation_update_0070,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34749620371871776,1.1796165463996946,28.800000000000274,1.1796165463996946
checkpoint_validation_update_0070,case1,no_gru,4,97004,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3946959763688799,2.1819896102436767,30.150000000000293,1.5209001159423354
checkpoint_validation_update_0070,case1,no_gru,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4513649757669747,1.2290335157782895,31.000000000000306,0.7722138395967386
checkpoint_validation_update_0070,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3539404704886909,0.7006751833850604,31.30000000000031,0.7006751833850604
