condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4354532131756816,2.5513675437533467,28.150000000000265,2.5513675437533467
checkpoint_validation_update_0050,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5408476906371001,2.6371981781937475,24.750000000000217,2.3895935339393986
checkpoint_validation_update_0050,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7171180813691684
checkpoint_validation_update_0050,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3398259146312337
checkpoint_validation_update_0050,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.225146951250598
checkpoint_validation_update_0050,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47811153719183214,1.8979681565226336,24.450000000000212,1.8979681565226336
checkpoint_validation_update_0050,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3250134027273268,2.493708524646652,28.700000000000273,2.493708524646652
checkpoint_validation_update_0050,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.140970452954053
checkpoint_validation_update_0050,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42764430228501255,1.941387915997929,27.15000000000025,1.0735040942120204
checkpoint_validation_update_0050,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2849420399367997,2.4078833280823715,29.600000000000286,2.4078833280823715
checkpoint_validation_update_0050,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9789199441430991
checkpoint_validation_update_0050,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28862357253766896,1.2495699031241803,28.050000000000264,1.1402200333760655
checkpoint_validation_update_0050,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47111576123190746,2.437420533617817,25.500000000000227,2.36265517993018
checkpoint_validation_update_0050,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36631412199136115,1.4987842277832772,29.15000000000028,1.4987842277832772
checkpoint_validation_update_0050,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.13346574257538
checkpoint_validation_update_0050,case2,full,10,97110,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5552937808489686,2.3056502126426093,28.50000000000027,2.3056502126426093
