condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.3442835699344413
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.2978628787280524
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.449999999999655,5.711111111110974,0.2617335340223755,2.7683225729510816,39.54999999999989,2.7683225729510816
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.355770484258521
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3023550620401126,2.9240201576441165,28.250000000000266,2.9240201576441165
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2469096563808348,2.826873918924118,26.750000000000245,2.7557935070011323
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.226337790774095
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3091287295334903,1.5665363831543644,28.150000000000265,1.5665363831543644
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.2938474209304078,1.8345255916247396,27.300000000000253,1.8345255916247396
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,1,3,3,1,1,0,1.249999999999929,0.4777777777777506,0.27774815861272545,2.8639361823235707,48.099999999999405,2.8639361823235707
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,2,3,3,1,1,0,4.649999999999736,1.644444444444351,0.3261382926506084,2.809475362372504,45.74999999999954,2.809475362372504
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,3,3,3,1,1,0,18.749999999999286,7.344444444444185,0.24947358244569118,2.783727171012609,45.799999999999535,2.783727171012609
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.14999999999961,8.574999999999806,0.38099643914095604,2.4944727296201927,40.899999999999814,2.4944727296201927
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3259876841107274,2.4583722625342626,27.80000000000026,2.4583722625342626
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4684646397459489,2.3268815779667253,28.45000000000027,2.3268815779667253
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3987339571328631,2.540707200589016,27.550000000000257,1.4662517571543785
