condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,5,97005,0,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.33461487710871535,2.2686123636049227,32.600000000000286,1.600431392068926
checkpoint_validation_update_0080,case1,no_gru,5,97005,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3759035201525496,0.8997122507108787,27.550000000000257,0.8062010774735177
checkpoint_validation_update_0080,case1,no_gru,5,97005,2,3,3,1,1,1,0.2499999999999858,0.09999999999999432,0.38830220808567545,1.6950884248450044,32.75000000000028,1.6950884248450044
checkpoint_validation_update_0080,case1,no_gru,5,97005,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.34724105076616124,0.9060249463648703,30.300000000000296,0.9060249463648703
checkpoint_validation_update_0080,case1,no_gru,5,97005,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.5051403814342981,1.5152121326542165,31.30000000000031,1.0309188538090828
checkpoint_validation_update_0080,case1,no_gru,5,97005,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.41962506887138595,1.3502997686596512,32.75000000000028,1.3502997686596512
checkpoint_validation_update_0080,case1,no_gru,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.44141573375713505,1.3336277491434145,32.800000000000274,1.3336277491434145
checkpoint_validation_update_0080,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32697121291894193,1.8311728383568093,30.900000000000304,1.8311728383568093
checkpoint_validation_update_0080,case1,no_gru,6,97006,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.4098547241064115,2.1171295908986862,32.4000000000003,1.7507243769618441
checkpoint_validation_update_0080,case1,no_gru,6,97006,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.3331926014644955,2.1053733262769865,30.400000000000297,2.097416823344424
checkpoint_validation_update_0080,case1,no_gru,6,97006,2,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.34580591914494185,1.4035787398741084,32.75000000000028,1.2779497267063815
checkpoint_validation_update_0080,case1,no_gru,6,97006,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.3515832269508284,1.3028362676634877,31.30000000000031,1.2190332934544026
checkpoint_validation_update_0080,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3726374481085687,1.8716569413842072,30.400000000000297,1.8716569413842072
checkpoint_validation_update_0080,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3855080709816485,1.0898127195245104,33.70000000000022,1.0898127195245104
checkpoint_validation_update_0080,case1,no_gru,6,97006,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.42014819817795795,1.6712901488905452,32.450000000000294,1.6712901488905452
checkpoint_validation_update_0080,case1,no_gru,6,97006,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33619569580827546,1.7607734622293107,33.150000000000254,0.5440309828795165
