condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.38045245261644717,1.4507831082593448,28.650000000000272,1.1040913168328206
checkpoint_validation_update_0070,case1,no_gru,3,97003,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3841222115718594,1.880111298346059,31.35000000000031,1.880111298346059
checkpoint_validation_update_0070,case1,no_gru,3,97003,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.3571882531528228,2.340997892743968,29.85000000000029,1.9829564128795463
checkpoint_validation_update_0070,case1,no_gru,3,97003,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.42579847616818317,1.6410800075839795,30.200000000000294,1.4971498554543026
checkpoint_validation_update_0070,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35853182536363004,0.972421961151871,30.950000000000305,0.9488711600554641
checkpoint_validation_update_0070,case1,no_gru,3,97003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3624694513514444,0.9122451822573278,32.75000000000028,0.5605706208786673
checkpoint_validation_update_0070,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3991014803002381,1.195425399068239,34.40000000000018,1.195425399068239
checkpoint_validation_update_0070,case1,no_gru,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4304901828387955,1.6088585193063067,33.95000000000021,1.6088585193063067
checkpoint_validation_update_0070,case1,no_gru,4,97004,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3202064583642068,1.7897286607042335,27.600000000000257,1.4323804215297689
checkpoint_validation_update_0070,case1,no_gru,4,97004,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.35648205063473154,2.230176213952211,27.950000000000262,1.3468067954156087
checkpoint_validation_update_0070,case1,no_gru,4,97004,2,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.3558930250005991,1.368695184824101,30.450000000000298,1.2545341372343544
checkpoint_validation_update_0070,case1,no_gru,4,97004,3,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.32553418437502823,0.9739456026841694,31.000000000000306,0.9170036941964638
checkpoint_validation_update_0070,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37678713288828186,1.5875587508472626,30.450000000000298,1.5875587508472626
checkpoint_validation_update_0070,case1,no_gru,4,97004,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3159211749011568,2.431393225353188,32.20000000000031,1.6628953955461645
checkpoint_validation_update_0070,case1,no_gru,4,97004,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35439746569617747,2.3241487404670105,32.250000000000306,1.5929664636448528
checkpoint_validation_update_0070,case1,no_gru,4,97004,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3559292382507281,2.141054833539353,32.3500000000003,1.3114375063927555
