condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,7,97007,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.37685447696459057,1.7330803973033166,28.700000000000273,1.4222461868854763
checkpoint_validation_update_0050,case1,no_gru,7,97007,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.4644382675532319,1.9819218730931176,28.850000000000275,1.6847723379795791
checkpoint_validation_update_0050,case1,no_gru,7,97007,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.4875435585749246,1.192043407137078,29.30000000000028,1.192043407137078
checkpoint_validation_update_0050,case1,no_gru,7,97007,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3498189208643992,1.2171221596055373,30.750000000000302,1.2171221596055373
checkpoint_validation_update_0050,case1,no_gru,7,97007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30526165454738113,0.47263490531053676,31.30000000000031,0.47263490531053676
checkpoint_validation_update_0050,case1,no_gru,7,97007,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4277463751246635,1.877045990375841,28.950000000000276,1.7813085631929688
checkpoint_validation_update_0050,case1,no_gru,7,97007,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.349151285424515,2.4925668605836693,32.600000000000286,1.5611436104823835
checkpoint_validation_update_0050,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5041031593510322,1.9125963268482669,30.250000000000295,1.7469782825019342
checkpoint_validation_update_0050,case1,no_gru,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.2932552953463345,1.8587267144313582,29.600000000000286,1.4396335892576164
checkpoint_validation_update_0050,case1,no_gru,8,97008,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.28864732192326575,2.0441341661607217,29.25000000000028,1.1977101714346767
checkpoint_validation_update_0050,case1,no_gru,8,97008,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3699120678610784,2.288833596730702,29.050000000000278,1.4521549725949228
checkpoint_validation_update_0050,case1,no_gru,8,97008,3,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.3236473187085451,1.6880216498055682,29.30000000000028,0.8939297515768247
checkpoint_validation_update_0050,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3824058065388035,2.309603789864227,27.75000000000026,1.909740434592056
checkpoint_validation_update_0050,case1,no_gru,8,97008,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.305698711502573,2.4493859232434083,29.80000000000029,2.1610795158220135
checkpoint_validation_update_0050,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.39590844987040286,2.44419912593843,28.050000000000264,1.8962687676388408
checkpoint_validation_update_0050,case1,no_gru,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3023249861185605,2.9193634728467037,31.20000000000031,1.9903024589535212
