episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,881,44.05,case2,2,22,671.0304961826474,-854.5423533198306,167.64920172418348,-0.667694677746394,-29.45136578257115,-3.1661451025680383,29.628588178514494,-0.10706558557385389,-1.593463537693386,-0.09999939600474061,-0.2990654969651376,0.3168157549149293,2.6151138595193397,0.1244617481668446
10,1252,62.6,case2,7,27,-112.24118815429502,-34.9694190879593,0.0,39.961112804370366,0.38429392972377596,0.0,40.0,-0.043037853612253305,-6.273568906213724,0.36248179576282147,0.27393076113463766,0.45709633605078775,2.7543416339833016,0.08769107931224877
10,1252,62.6,case2,15,27,-111.81769734932705,-36.175798943264546,0.0,39.8127945811564,-1.8266067264867496,0.0,40.0,-0.08526818554882488,-6.329033048201186,0.3646152273331233,0.20789256411697543,0.46368560776915974,2.7868342467215195,0.08531959447200248
10,1270,63.5,case2,8,20,-204.38332299618847,-51.621493459881904,0.0,39.82939025041297,-2.738719726600132,0.0,40.0,-0.06188145501938971,-6.351838519981422,0.3513131001616178,-0.725273494245533,0.8298632615101267,2.5327159117712497,0.08598968647319616
10,1271,63.55,case2,16,20,-204.46968655803863,-52.77112433144476,0.0,39.88112237830435,-0.6404901503732796,0.0,40.0,-0.07542836405435512,-6.299243909720723,0.37500033215308176,-0.14330008589447274,0.43083044850943175,2.9064676003849717,0.10025844474106227
10,1272,63.6,case2,0,20,-202.73055656837627,-54.19169856845633,0.0,39.8968639779476,-2.2201806760192433,0.0,40.0,-0.04550637986814483,-6.3387759716876815,0.36444122387623057,-0.002061879260451427,0.38667100143386735,1.943812398007364,0.07777727735845469
10,1399,69.95,case2,11,23,12.48957651153125,33.6208693934028,0.0,-21.535441521738782,-27.768286871125714,0.0,35.16629702973373,-0.03832408202111759,-2.2304442220704845,-0.09999786832205874,-0.3297621030649854,0.3558340372779956,2.5415088050424335,0.0975427013700158
10,1400,70.0,case2,19,23,11.080613110568594,32.725313534566766,0.15862698786627108,-18.54747024291117,-29.795721719477754,0.2644780028088467,35.09791494961208,0.007535504779060307,-2.1275870032101025,-0.09999873376311882,0.5470995554774903,0.5571826450503184,2.2931838132934432,0.08757276665413123
10,1401,70.05,case2,3,23,13.370419702807238,30.713258872565707,0.0,-18.2422286426985,-30.333910572297167,0.0,35.63344210483252,-0.11534052163004091,-2.11223043579077,-0.09999696704225179,0.027329693887456832,0.13002370642075975,2.4188593194870793,0.09151421265006075
11,880,44.0,case2,10,22,670.6381786029276,-854.1243784371231,168.18699155283613,-2.9883248966593356,-29.45040845085142,-2.5772710420032388,29.71361589631802,-0.08684616655074556,-1.6719199414855261,-0.0999991131910303,-0.6357339111642578,0.6611696173625919,2.760725589532299,0.1548209449729965
11,880,44.0,case2,18,22,670.8172316518102,-853.8417565952808,168.06587378293236,-2.0020962310604697,-29.65768160788542,-0.7158436512727314,29.7338006283455,-0.024077407052518523,-1.6382008949212816,-0.09999917237578382,-0.4005828979235231,0.4985143237401235,2.983501631252774,0.16150221948849497
11,881,44.05,case2,2,22,670.8865821447358,-855.1906995466418,166.7539900000821,0.16751748040904504,-29.5684173378186,-4.661595942559709,29.93409164650472,-0.15636506878470682,-1.565130968170471,-0.09999908456874751,-0.2255125322216358,0.2538757153728019,1.9942897089830742,0.10152610133530697
11,1251,62.55,case2,15,27,-113.38923509570922,-33.424045517023956,0.6372541312676309,39.966896483323666,-1.1764270619229118,1.1239238672017189,40.0,0.02810179524965207,-6.312611847176503,0.3612676785188769,-0.058381986686169285,0.38626430809326073,2.93220187751075,0.09011356923964833
11,1252,62.6,case2,7,27,-111.53945002808783,-35.49923810012177,0.8733278397652129,39.99709232233723,-0.4137817863402656,-0.2477708451880137,40.0,-0.006194310741710446,-6.29353023481247,0.36520083173927864,0.3452209943123665,0.525079877120606,2.3803587067940417,0.07654027278865112
11,1272,63.6,case2,0,20,-203.20926629372673,-52.98278576226448,0.0,39.77233138329618,-1.7690159668197778,0.0,40.0,-0.09708099994165348,-6.3276345691451175,0.3531228264464881,-0.005282886731070663,0.394448475312411,2.4901665455723245,0.08976700561338666
11,1272,63.6,case2,8,20,-203.80524806240783,-53.91917470936314,0.0,39.86297273024329,-2.213884130374249,0.0,40.0,-0.06149056429463933,-6.338665669416204,0.3686606471905177,0.2774559066690868,0.49285236068916205,2.9716361453439615,0.10360445489612943
11,1272,63.6,case2,16,20,-203.01808033701778,-53.55981612574476,0.0,39.87802787534833,-2.6727521463937682,0.0,40.0,-0.0403166956779493,-6.350108396037617,0.3655963590732315,-0.5699093859301981,0.8073499009681262,2.1872506996242844,0.08374683610198197
11,1400,70.0,case2,19,23,12.87156593456079,33.03600533244657,0.7509261844186291,-21.292043220914422,-28.31995415525633,1.1051502094872354,35.448445168478656,0.031181320068770595,-2.2154732940690964,-0.09999784322511218,0.04029079320303717,0.1788960215103987,2.984092100001426,0.1107843388888989
11,1402,70.1,case2,3,23,11.379700385344396,31.9792479884734,0.0,-20.555755209985257,-28.384201578636436,0.0,35.060933610380026,-0.029467326868522895,-2.197578013027789,-0.09999865316822946,-0.01261570589047055,0.12634060294819566,2.898224234377089,0.10830863819739624
11,1402,70.1,case2,11,23,13.15844904430846,30.30111586353563,0.0,-17.76443707914294,-29.809268904202696,0.0,35.249697730583605,-0.17665306772575187,-2.1082227434500815,-0.09999778184074874,-0.20505159000570183,0.22999248716722182,2.6897776546110586,0.0999147380908459
12,881,44.05,case2,10,22,669.7748010818533,-854.9886097442948,167.11149175147943,-4.974858870786983,-28.991961375113632,-2.4845822936657824,29.52043689267363,-0.08426450595008037,-1.7407357125888039,-0.09999932985697489,-0.4274457840845003,0.44359495509617397,1.613834691044599,0.11273006026577796
12,881,44.05,case2,18,22,670.3880365027765,-855.376997404691,168.07730887896355,-2.253407516383677,-29.411518919886266,-3.3765255039757,29.690338749982637,-0.11397129879260322,-1.6472634332437244,-0.09999928471771073,-0.26410147608782175,0.34139290990959203,1.8013506524522294,0.10098327716393585
12,882,44.1,case2,2,22,670.1532293131875,-854.9228052108949,167.6718887055835,-2.5428288364207963,-29.32904371609605,-1.185633915892188,29.462934537729268,-0.04025241093231937,-1.6572800884706258,-0.09999950451758567,-0.3794083875803703,0.43138308399805686,2.7544919754951884,0.11129606033212276
12,1253,62.65,case2,15,27,-110.76728553543387,-34.440537071482744,0.04935136078930183,39.974609802421696,-1.4031485066469491,0.24848624192435048,40.0,0.006212196004233603,-6.318271895281345,0.3602740473047552,-0.055156393803275056,0.3644801459496948,2.5138837384625115,0.08163389196225743
12,1254,62.7,case2,7,27,-109.18810742819997,-33.05783173680475,0.0,39.877560392626236,-2.6220533012185085,0.0,40.0,-0.04262315589249964,-6.348843394462987,0.3372557591543213,-0.4376801914461374,0.5933150698540777,2.729556583556097,0.084957437266976
12,1269,63.45,case2,8,20,-205.95035448827502,-53.285693819480684,0.7460217066296837,39.74368702044385,-3.990057964764446,-2.125742096027326,40.0,-0.05316859924522806,-6.383244796976874,0.35630928556490365,-0.3300825640635046,0.5649669936149094,2.732239648389928,0.09672103910568602
12,1271,63.55,case2,0,20,-203.50956328094836,-53.138064947462226,0.02058784508530171,39.99369720278592,-0.08113050975373458,-0.7054090247942478,40.0,-0.017636139843812154,-6.285213886784384,0.3663584034242413,0.14764825027187758,0.42909012201055713,1.8868723271867405,0.07551997242235646
12,1271,63.55,case2,16,20,-203.93257692736762,-54.33794384160397,0.5741278575626544,39.69382105884544,-4.314611822140111,-2.4051392002558454,40.0,-0.06016477084023691,-6.391457542718036,0.3570995424311094,-0.15725196179823417,0.48229122139588726,2.476383207732268,0.08966441820574164
12,1405,70.25,case2,19,23,9.690471474635684,28.773330811052677,1.8070535381681632,-19.9909880216057,-28.960538044292196,1.6666496288361907,35.22967622445852,0.047325780729511185,-2.174971490796267,-0.09999883871395661,0.2812582725469291,0.4491531468130753,2.428098656871236,0.08633288398005239
12,1406,70.3,case2,3,23,10.841164859373222,28.101126351911777,0.0,-17.961149556924948,-30.062031120455213,0.0,35.26289008949078,-0.1176863393774709,-2.1093531578686635,-0.09999769299418852,0.1017527012027448,0.3579459648457902,2.322272198703797,0.09292053050685369
12,1406,70.3,case2,11,23,11.430318177297464,27.14311474150197,0.0,-16.222340735546947,-30.777844516401526,0.0,34.85159465262541,-0.05879236845531467,-2.0558713472557564,-0.099998978726888,0.2885827416863517,0.3710471234728328,2.352844795381157,0.08855381003913258
13,880,44.0,case2,18,22,671.7293593289048,-854.614720369813,167.63225480402622,-4.0861879869000335,-29.233116503874616,-4.35086302175777,29.836253816916958,-0.14634654112320586,-1.7096759192084081,-0.09999907362875284,-0.6157299426560443,0.6348439855264516,2.2690754875284997,0.12656086623719337
13,881,44.05,case2,10,22,670.8945479802967,-855.4517263235778,168.61561124401288,-2.564883692190643,-29.44134306845701,-2.1955384885642086,29.63429937224455,-0.07415569331204483,-1.6576953600197424,-0.0999992798941645,-0.19685372252914218,0.4255367641225474,2.3671314674642203,0.10375360411763403
13,882,44.1,case2,2,22,669.2433932076732,-854.5949881374808,167.00675464540885,-1.292531104598508,-29.31424091573078,-1.3471334744286736,29.373629767527635,-0.045878094586533524,-1.6148600454840154,-0.09999954148143865,-0.5231789741089145,0.5922528149624484,2.2134475353150154,0.11733222908903289
13,1251,62.55,case2,7,27,-113.48164285017837,-34.303279701312306,0.0,39.90551086372978,-0.9537497978372804,0.0,40.0,-0.06446787626188719,-6.307080960666835,0.36022540000362696,-0.1629133501439201,0.4020258554708278,2.7341468680857246,0.08683620391440998
13,1252,62.6,case2,15,27,-111.98641798330988,-35.01253862156094,0.0,39.91152462760324,-1.979716064266581,0.0,40.0,-0.04439169955946515,-6.332747302902827,0.35636005610897104,0.10908449017399244,0.3974280466629307,2.5084204005729234,0.0810832389913744
13,1269,63.45,case2,8,20,-204.7357306665733,-51.260587292577455,0.0,39.8999954522885,-2.417113157654479,0.0,40.0,-0.03664772114149201,-6.3436906483443165,0.35607890184353336,-0.6839517533865639,0.7719700121022693,2.302533291726497,0.0770485004160216
13,1271,63.55,case2,0,20,-202.8646642578948,-50.955351834487,0.0,39.79116439782481,-2.0995229038484116,0.0,40.0,-0.08763082243520759,-6.335899969647958,0.36104015901673264,-0.6821768293508557,0.8037898914755057,2.8397686757156566,0.08518999102629396
13,1400,70.0,case2,11,23,12.088628167337312,32.936934223844204,0.41439650862942645,-20.87832593360245,-27.9015399424445,1.1868677125605331,34.86845393642628,0.03404501448433653,-2.213199439909847,-0.09999800106470237,-0.06901412884197783,0.12198513458126088,2.5535072846976807,0.09816724360548452
13,1401,70.05,case2,3,23,12.38368186293197,32.35596775113199,0.0,-18.90316968792313,-28.700147121910035,0.0,34.5120936293928,-0.09201563821650387,-2.1532239487371765,-0.09999848115143954,0.3652533676617331,0.5381907550306047,2.832734897959422,0.10906825565255877
13,1408,70.4,case2,19,23,8.368056151427217,28.144094264898676,0.0,-19.64993990570775,-27.94423973973171,0.0,36.3221396218513,-0.34666355396427356,-2.183655952209822,-0.09999430690025683,0.179142277108166,0.2485877264875765,2.9994828585937148,0.1035331327760634
14,880,44.0,case2,10,22,670.1978191235522,-854.1996292376781,167.78061867312542,-2.0564786505603245,-29.35858100597624,-3.9155067554597633,29.689839613523183,-0.13226567063099076,-1.6407290356078816,-0.09999912191613056,-0.191046831736163,0.2521410108841639,2.6838005137821246,0.15792227311433338
14,880,44.0,case2,18,22,673.3052439099822,-855.1260359881361,167.49605354428328,0.5095096174318912,-29.876175476566907,-3.3280390172001297,30.065284047500363,-0.11092106204011402,-1.553743935630628,-0.09999885313123087,-0.43842050488010886,0.4502683674643591,2.8398159020125626,0.11175818852291763
14,881,44.05,case2,2,22,669.235110856765,-855.4423087399797,167.97998410434067,-4.2311728769147505,-29.465612184162186,-3.0344648435407566,29.922117274492308,-0.10158673993470865,-1.713418345033217,-0.09999906737520324,-0.49382325427988294,0.6474071243387064,1.4714895605570506,0.10849919778416413
14,1252,62.6,case2,15,27,-112.02037648808594,-34.535840090402196,0.0,39.89684979462831,-2.0661340447535785,0.0,40.0,-0.04984826060442893,-6.334925982916892,0.36225813422487785,0.04592969603829532,0.44721963009441684,2.5116430090134685,0.08146411517408053
14,1253,62.65,case2,7,27,-110.08514608795257,-32.595969386893124,0.0,39.76703508292926,0.05544939329523848,0.0,40.0,-0.10797052183446038,-6.281790952351669,0.3535607602892879,-0.4715597255495447,0.7845684098114624,2.759155709559916,0.08151391639786269
14,1272,63.6,case2,8,20,-203.22561040091233,-52.838219591877085,0.9181092000406279,39.9885854864372,-0.35758931251835346,-0.8860929282397652,40.0,-0.02215413539089851,-6.2921273534447355,0.36394803727909963,0.35743126168666517,0.5188411850014393,2.713478653800131,0.09391241502905116
14,1272,63.6,case2,16,20,-203.12238859743815,-53.435898536269235,0.8292649508387665,39.863603295001596,-2.070336678924339,2.570377088023805,40.0,0.06430373370940537,-6.3350742002222225,0.35302903222591286,-0.2620319743905916,0.5589532930891509,2.4492030189695284,0.08819414729729973
14,1273,63.65,case2,0,20,-201.90227438139206,-53.07550273203924,0.0,39.976526016127224,0.08219687331204635,0.0,40.0,-0.03419923983145362,-6.281129181606154,0.3625141005494284,-0.43467423840364494,0.5669770632842286,2.0797632547860947,0.07834760111426256
14,1401,70.05,case2,19,23,12.587825172517668,31.58711772931928,0.0,-18.439408944379714,-29.930665012722933,0.0,35.383393237220005,-0.11374379931614795,-2.1229488665891063,-0.09999790456889165,0.15657329641228024,0.25166155692006525,2.2959494645974288,0.09237515053329583
14,1403,70.15,case2,3,23,11.260194151228676,31.26902623687961,0.0,-19.880803002273026,-28.896078694937017,0.0,35.25641242967349,-0.10159171438879833,-2.1734301829760083,-0.09999700529236533,0.17707287993346313,0.3926374064096187,2.9292806965304785,0.10969096597224975
14,1404,70.2,case2,11,23,9.695134817784286,30.669015667917503,0.0,-19.512161009939618,-29.605316278106866,0.0,35.786008579851654,-0.13570385870972645,-2.153525605489722,-0.09999585461738773,0.2509962582821976,0.3319113752265934,2.8544314357026033,0.1025198163653984
15,880,44.0,case2,10,22,671.9242977550326,-854.4823346243397,168.78411156460422,-2.2207802342979375,-29.517427993914577,-2.3379033358528063,29.693033058830014,-0.07881733277092044,-1.645891086842097,-0.09999914189997446,-0.508284266794528,0.519558478693641,2.8362032340856813,0.13832059338828587
15,881,44.05,case2,2,22,669.1189001340617,-854.6840971434713,166.41076402572298,-3.7328224327700483,-28.989159987618194,-5.906433307998524,29.81931110076404,-0.19939270363215444,-1.6988577924703152,-0.09999920494945094,-0.2317914300247491,0.43945671353616267,2.040770241903019,0.13147493201308483
15,881,44.05,case2,18,22,670.1741828085379,-854.8153809450266,166.85112195286064,-1.870967128766502,-29.29219959542708,-3.4063132481907963,29.548882298321594,-0.11553408395137783,-1.6345822164057437,-0.09999934855598984,-0.17592851014970146,0.2332704467364189,1.903217798326434,0.11723992147633938
15,1252,62.6,case2,15,27,-112.07780697486433,-33.62353231054803,0.0,39.99016959797686,-0.34495532242827154,0.0,40.0,-0.020424160804667146,-6.2918110962291065,0.36592705053010577,-0.46993098737047273,0.6492531057851165,2.7521015473409416,0.08626633347624008
15,1253,62.65,case2,7,27,-110.73436200013388,-34.04754897764791,0.0,39.71244787402045,-2.3424797917189446,0.0,40.0,-0.10457642718436963,-6.342103072357936,0.34476424591786237,-0.47236174164928646,0.6345053429012912,2.547046372105925,0.0820481917764129
15,1270,63.5,case2,8,20,-204.3495163852041,-51.007071651703335,0.0,39.89456606235575,-0.8452372584487355,0.0,40.0,-0.06946935529032779,-6.304368914523138,0.3666383369721995,-0.39728385166085817,0.5630893284673215,2.956061942645503,0.09212208763985084
15,1271,63.55,case2,16,20,-203.34004737979677,-52.44767758739502,1.0977917300316404,39.89652888616855,-2.490752992403832,-1.4363608063262323,40.0,-0.03591674183347266,-6.345534706184102,0.3649504495484136,-0.48372718201325426,0.6997401101087934,2.2768156364650016,0.08065740657483272
15,1272,63.6,case2,0,20,-201.56777140903242,-50.883087686030194,0.0,39.988951131960036,0.9236939334945992,0.0,40.0,-0.004371575639836983,-6.260090685276116,0.36744965949386027,-0.29288242030942563,0.519233543621907,2.953570660068972,0.08054614315921337
15,1401,70.05,case2,3,23,12.808963878060679,32.152778637461836,0.0,-20.980697850428072,-28.528321643126752,0.0,35.78018525375185,-0.1434576473708882,-2.2049098377712295,-0.09999476825451506,-0.35544842255212367,0.3910561342805877,2.8789149635431643,0.10824498083140806
15,1401,70.05,case2,11,23,11.303287262772718,32.48549606325278,0.0,-21.420085190553813,-27.03051816174424,0.0,35.32990287252651,-0.21865789091629426,-2.240910968954051,-0.09999783322576317,0.004707419472918903,0.32536441103554437,2.6722786994101746,0.09784631365201814
16,880,44.0,case2,10,22,670.8487843596553,-854.008253790811,167.5253088270797,-2.7819859664037687,-29.237239645477672,-3.812302772611074,29.615693144588345,-0.12908394745537852,-1.6656628514143164,-0.0999991845930755,-0.6967051380536887,0.7039209417839417,2.7337216931374964,0.15460582233181983
16,880,44.0,case2,18,22,670.122058174755,-854.5836034563313,167.249625007935,-3.949514211927965,-29.413535647337124,-3.2381683331745155,29.853650965022133,-0.10868191217356628,-1.704273354206586,-0.09999909281060418,-0.5014045797979677,0.513282635256797,2.3128045449158128,0.1452356458728069
16,881,44.05,case2,2,22,668.6219182530319,-853.9173722738495,167.67845815210754,-3.4977982672423864,-29.34291274942713,-0.888268015529281,29.564000767931077,-0.03005011812662791,-1.6894406701553824,-0.09999944945175221,-0.4795472808928843,0.5134192867069289,2.861078666963399,0.16267249199616102
16,1250,62.5,case2,7,27,-114.2789579702413,-33.18865808340626,1.3342060700550726,39.962402527302714,1.2788881881175187,-1.1708241747260555,40.0,-0.029274785667994577,-6.251193940649019,0.35301653632583413,0.052609504672213564,0.3718313148218996,2.9333171412159573,0.08784863006742745
16,1252,62.6,case2,15,27,-111.67186379016057,-34.34739549613248,0.9533857648940602,39.91278999892586,-2.622749495139781,-0.30063197998197555,40.0,-0.007515870259145732,-6.34880297449282,0.3560333106017138,-0.1616955876456248,0.5996367263978235,2.377752573275059,0.07709958877340521
16,1271,63.55,case2,0,20,-204.4422351194206,-52.675337390738385,0.533234575569763,39.93722723063484,-1.4979508989497943,-1.665540222562868,40.0,-0.04165054685926646,-6.320675367074027,0.36873840595876256,-0.3702148000339356,0.5241596032780413,2.9551459718245523,0.10138072829219977
16,1271,63.55,case2,8,20,-203.23474576277414,-51.95193769068451,0.0,39.89450573114011,-2.178726339141202,0.0,40.0,-0.04798692015495662,-6.337743300975294,0.3591912615106814,-0.42446548168712306,0.5941275067962437,2.2258284022878736,0.07757952545172975
16,1271,63.55,case2,16,20,-203.86977505557968,-52.93264943818123,0.0,39.738596800700414,-1.4392693856575771,0.0,40.0,-0.10853083766856396,-6.319387907778057,0.3663640631133872,-0.32297118971617034,0.5306562768973884,2.2851915350871725,0.08480903622288297
16,1403,70.15,case2,19,23,12.439308252617657,30.39593035731892,0.0,-17.61367006768929,-30.538652714173512,0.0,35.48725347428166,-0.11469632516624945,-2.0939571212626356,-0.09999765485641562,0.2975252866983321,0.36613623455370653,2.8418293673926582,0.10675306391284013
16,1404,70.2,case2,3,23,11.51216004360837,30.257212736672074,0.012652130075586793,-16.794297770941665,-30.732808710219675,0.17959618134028052,35.02265300668073,0.005128022952378113,-2.070918806113236,-0.09999866164765595,0.5018350341249368,0.5556647660831946,2.8962255275733724,0.11040868000538141
16,1404,70.2,case2,11,23,11.36018995752086,30.21326245868213,0.0,-20.70719790914032,-28.10359383359044,0.0,34.914506896443555,-0.018623711926569992,-2.205806611274061,-0.09999890784542553,-0.24285666995928773,0.2757317104725694,2.7787161689354263,0.10718677578378215
17,880,44.0,case2,10,22,671.1180720803068,-854.6805521157812,166.48638026057378,-2.423036654548761,-29.5616660245835,-3.701359627604253,29.890855924030678,-0.12414782439174295,-1.6525790029758718,-0.09999896238695635,-0.4727593688317823,0.4892731439962172,2.2313475264869527,0.1334953859683196
17,881,44.05,case2,2,22,669.9228801275673,-854.4098359490905,166.54366099145395,-4.470225848428278,-29.117630787133677,-4.400010488590483,29.78555747491555,-0.1482655680227129,-1.7231299516504741,-0.09999923677913615,-0.614606623420035,0.6398683999136207,2.273434408093701,0.13111969020394362
17,881,44.05,case2,18,22,669.9424653071358,-854.6668851215647,167.281971083807,-3.9307005284840337,-29.162173488609763,-3.154917385103713,29.594531132140418,-0.1068077021853066,-1.704776489417614,-0.09999935004587061,-0.5673871626304776,0.5863380840503406,1.9733259219564017,0.12219610383726924
17,1251,62.55,case2,15,27,-113.44593981473884,-33.86850143357157,0.00529169457922823,39.99624987547901,0.5439130788119457,-0.06445510796512012,40.0,-0.0016113783964627466,-6.269587043477376,0.3543652266239161,0.06259673213760336,0.40830471096292087,2.772715240822325,0.087122804378955
17,1252,62.6,case2,7,27,-111.86372633489209,-34.211908822322535,0.0,39.94637248067727,-0.15952316477980782,0.0,40.0,-0.051633730884321424,-6.287178719018574,0.36393363296074227,0.27465022051016996,0.5342275280440111,2.38780918176988,0.07804207396362932
17,1272,63.6,case2,8,20,-203.66583211443813,-53.6151341792616,0.2678036305294278,39.94442652524976,-0.8848001942350366,-1.9130912642121793,40.0,-0.04784553414334987,-6.305332465184568,0.36251846005769167,-0.2036714532000929,0.4572617137925435,2.8427623729007396,0.10040201571372817
17,1273,63.65,case2,16,20,-202.49530417067524,-53.34868228206431,0.11380820840641143,39.99244469372679,-0.06833333572390929,0.7744016880360258,40.0,0.01936125179847993,-6.284893961645386,0.3654297292961536,0.269394626091242,0.5951552804131385,2.5526647300691825,0.09197006289726373
17,1274,63.7,case2,0,20,-201.21903649547045,-52.321274282682666,0.0,39.791518653458795,-0.998767178144128,0.0,40.0,-0.09902246807106149,-6.308280039592986,0.3672494180349037,-0.16724736387332617,0.40533383289866004,2.732120840194509,0.09020220689247031
17,1402,70.1,case2,19,23,10.53357211322194,31.58523301867917,0.0,-20.23196408003558,-29.05996089844006,0.0,35.45599599008491,-0.05136585512515294,-2.1789771184300073,-0.09999876333405881,0.12542858201839224,0.24306000669919545,2.4366955255589713,0.09143780678725572
17,1403,70.15,case2,3,23,11.516669486422686,30.72360942151869,0.7092102972125252,-18.730025292990952,-29.458544540793017,0.5993182122233305,34.913877989382236,0.017166458812244663,-2.137131098729729,-0.09999869561773773,-0.17267366184069755,0.4575019912466329,2.625628725570459,0.10190416614917837
17,1404,70.2,case2,11,23,10.267539231541502,30.569353795531764,0.0,-19.801008207040542,-29.22546233373486,0.0,35.796500656333734,-0.16646641482824692,-2.1662792425538435,-0.09999620117423788,0.1606065997467931,0.2112222313925384,2.7637898783372963,0.10207166431893792
18,880,44.0,case2,10,22,670.5598754770526,-854.8371158417763,168.12015756206307,-2.1423321507059057,-29.530624544887022,-3.861931978897599,29.859033669304573,-0.12970216317401673,-1.6432155758249518,-0.09999900512342082,-0.13735453003155562,0.6120109781044287,2.0881795654807798,0.13430470652771462
18,881,44.05,case2,18,22,669.7409940428594,-855.1258840729837,166.63582401044394,-4.7227564434653155,-29.0501734260658,-3.6876340447164226,29.66168655617115,-0.1246456508429718,-1.7319587688747438,-0.09999932076592519,-0.5111060433898931,0.5303416702183857,1.5373896435852303,0.10971926389611232
18,882,44.1,case2,2,22,667.9149568654765,-855.1216559546524,167.31544505185713,-3.1970864215533354,-29.07646003049542,-4.313316118454617,29.567999347767827,-0.14640025493664163,-1.680310856439525,-0.09999946643121971,-0.2096945872431576,0.67328985283292,1.3995744928084242,0.11028558586569542
18,1252,62.6,case2,7,27,-112.01073437376432,-33.82250027936139,0.0,39.984933838821654,0.850010861431483,0.0,40.0,-0.017367281723624336,-6.261930230066951,0.3625351992027663,0.27070987787149814,0.506366757424585,2.622923182326739,0.08307420792519797
18,1254,62.7,case2,15,27,-109.40521999876741,-35.44486448028672,0.8079778391541155,39.93426410331178,-1.2065041884805325,1.9490762350720567,40.0,0.04874620864877453,-6.313388375280611,0.36333128592531927,-0.05995713104703877,0.4222708552486035,2.6192652511845687,0.0823925547138727
18,1271,63.55,case2,8,20,-204.00501802111714,-53.75894300480724,0.4812802233620137,39.95949926089057,-0.8675196117527861,1.5766510527414621,40.0,0.03942648993012531,-6.304891869383252,0.35319893554287457,0.565302975204337,0.6881301400463243,2.401362603697396,0.08888529268833584
18,1272,63.6,case2,16,20,-202.9270467810319,-53.244409984430256,0.0,39.80868930192756,-2.437316675398348,0.0,40.0,-0.07642777012647746,-6.344334720731153,0.3556572942693105,-0.21007141420149159,0.4620640670534883,2.147562069329224,0.08197628071252144
18,1273,63.65,case2,0,20,-202.46102235602197,-52.884065243001835,0.0,39.89112185543713,-1.4653119075670795,0.0,40.0,-0.06403231196281477,-6.319901582013088,0.3603448536185436,0.1331598285556098,0.42894595273436154,2.6677069152484356,0.09339094978417929
18,1402,70.1,case2,19,23,11.099347832041992,31.32406445472258,0.0,-19.541497565980603,-30.16666947453018,0.0,35.94814701299617,-0.01694914888880414,-2.1456124231918774,-0.09999588533257506,0.29718196888631626,0.32453137540235616,2.2001808412767696,0.08779527182848089
18,1403,70.15,case2,3,23,12.230520664129743,30.401036009229475,0.0,-19.418909886822295,-29.195516287597318,0.0,35.069630589403886,-0.018186970712761073,-2.157736612486697,-0.09999849080198292,-0.4745696911608386,0.5062652105465716,2.694132072126489,0.10443237368626979
18,1405,70.25,case2,11,23,9.66017094938292,30.073982294297394,0.0,-18.068715824713827,-28.56067369081076,0.0,34.90711210083437,-0.252950076826996,-2.13487300100765,-0.09999875310718276,0.17766328077364216,0.206989725758098,2.9185829397496494,0.10669068954087442
19,880,44.0,case2,10,22,670.7244979952646,-854.524624757882,167.85795760061137,-3.3648269778179447,-29.552989782047014,-1.5474903164069604,29.784156726820385,-0.0519802330659878,-1.6841655347593776,-0.09999907621716309,-0.6201149900050827,0.678360043545028,2.2802360464934384,0.13946744160744817
19,881,44.05,case2,2,22,670.0686557354788,-854.6865985594297,167.5224548491261,-1.21350032064481,-29.476357896469537,-4.159904803142292,29.793171463276167,-0.14008382156736193,-1.6119416898966548,-0.09999923572431844,0.17018317971975291,0.33571741005389316,2.026134436073063,0.12196398832113367
19,881,44.05,case2,18,22,671.5169098688663,-854.7144530981931,166.9030883886693,-1.608452274029922,-29.196774407537884,-3.944703526561887,29.50592212480337,-0.13409342047092063,-1.6258307643640422,-0.09999939512647202,-0.47796435719958197,0.5692033727910565,2.7582657888780147,0.11990819875227324
19,1251,62.55,case2,7,27,-112.94380430628247,-33.81859386079557,0.0,39.95770087609942,-1.307989798021412,0.0,40.0,-0.03232535418378666,-6.3159079834697565,0.3464423309154027,-0.3312037377871049,0.5683457948503544,2.3048289993204754,0.07551625487618499
19,1252,62.6,case2,15,27,-111.83995643143844,-34.13703566255259,0.0,39.889144144263916,0.9815554651743155,0.0,40.0,-0.07029287267524313,-6.258583189365968,0.3616702470136532,-0.05758046893477191,0.415647770400894,2.378244400571335,0.07743187834711479
19,1273,63.65,case2,0,20,-202.75012617231857,-53.104403470039934,0.0,39.80785668159129,-1.2171157290170698,0.0,40.0,-0.09318443649028994,-6.313750546889879,0.3653467209919487,-0.2197270531605158,0.44902752868724866,2.8613757524572856,0.09911027022903648
19,1273,63.65,case2,8,20,-202.2165103154242,-53.37886780431049,0.0,39.98745286474598,-0.15285497550062266,0.0,40.0,-0.024754406129723936,-6.287007862007349,0.36396599980225336,0.0084366732230933,0.4337487210623099,2.272502515369821,0.08494569012037274
19,1273,63.65,case2,16,20,-202.41072035573333,-53.881334697907604,0.0,39.972693394869026,-1.1393234695463048,0.0,40.0,-0.02353040956743482,-6.311680136929568,0.3666651046521886,-0.09461972770384829,0.4699304366041335,2.392895134277514,0.08928814686283464
