condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,3,97003,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.3356757193353896,1.7040621751380975,26.250000000000238,1.2133160268683287
checkpoint_validation_update_0080,case1,no_trust,3,97003,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.2711342569048982,1.4013821919751235,28.900000000000276,1.3311439548996573
checkpoint_validation_update_0080,case1,no_trust,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.33056907584707024,2.222686694012364,27.90000000000026,1.3525047197118
checkpoint_validation_update_0080,case1,no_trust,3,97003,3,3,3,1,1,0,1.1000000000000156,0.40000000000000685,0.3323757908413408,1.0636921992491837,27.500000000000256,0.9786612980154553
checkpoint_validation_update_0080,case1,no_trust,3,97003,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4149729833284337,1.29626075632492,27.00000000000025,1.29626075632492
checkpoint_validation_update_0080,case1,no_trust,3,97003,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3759342122891811,1.7421097503846383,28.300000000000267,1.2589573888854977
checkpoint_validation_update_0080,case1,no_trust,3,97003,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.385070018386952,1.7697070795374283,30.200000000000294,1.7697070795374283
checkpoint_validation_update_0080,case1,no_trust,3,97003,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4986561028866637,1.6667191736757982,29.400000000000283,1.6667191736757982
checkpoint_validation_update_0080,case1,no_trust,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222276,0.2792827320575272,1.5617996132055696,25.500000000000227,1.5617996132055696
checkpoint_validation_update_0080,case1,no_trust,4,97004,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3117170512333118,1.2860027664251976,26.250000000000238,0.8940076173187256
checkpoint_validation_update_0080,case1,no_trust,4,97004,2,3,3,1,1,0,1.3500000000000192,0.5333333333333409,0.4308546165458025,2.189172516972104,29.000000000000277,1.436593275757608
checkpoint_validation_update_0080,case1,no_trust,4,97004,3,3,3,1,1,0,1.1500000000000163,0.4000000000000057,0.3029204750074747,1.8786568100364578,27.85000000000026,1.3832252877294922
checkpoint_validation_update_0080,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3423482867788757,0.9219429688248975,26.45000000000024,0.9219429688248975
checkpoint_validation_update_0080,case1,no_trust,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36245358338303557,2.286398124571072,27.600000000000257,1.8833384094318606
checkpoint_validation_update_0080,case1,no_trust,4,97004,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.519677630709373,1.176674554607496,27.550000000000257,1.176674554607496
checkpoint_validation_update_0080,case1,no_trust,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3232520750060456,1.6944965503345144,28.050000000000264,1.689433449462415
