condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,29,98096,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3974785999757647,2.8099690972019467,32.55000000000029,1.637141228242464
formal_ablation_no_gru_case1,case1,no_gru,29,98096,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.33456994910992166,1.406378741232066,35.10000000000014,1.406378741232066
formal_ablation_no_gru_case1,case1,no_gru,29,98096,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3872178333607472,2.1399377813828324,34.80000000000016,2.134896617221286
formal_ablation_no_gru_case1,case1,no_gru,30,98097,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3293728639836975,1.1793950324048252,30.900000000000304,1.1793950324048252
formal_ablation_no_gru_case1,case1,no_gru,30,98097,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3585608278394057,1.8420825054161394,29.400000000000283,1.451296990671045
formal_ablation_no_gru_case1,case1,no_gru,30,98097,2,3,3,1,1,1,0.14999999999999503,0.05555555555555358,0.40440872815272083,1.3974142562106662,32.100000000000314,1.3974142562106662
formal_ablation_no_gru_case1,case1,no_gru,30,98097,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3729409206925076,1.9897335303030028,31.25000000000031,1.4635166979737833
formal_ablation_no_gru_case1,case1,no_gru,30,98097,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3916793201944124,1.0341610844416969,32.800000000000274,1.0341610844416969
formal_ablation_no_gru_case1,case1,no_gru,30,98097,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.47390559592368986,1.3178835037976058,33.45000000000024,1.3178835037976058
formal_ablation_no_gru_case1,case1,no_gru,30,98097,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.43602292138688914,1.59568325720335,33.45000000000024,1.59568325720335
formal_ablation_no_gru_case1,case1,no_gru,30,98097,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37407963410612916,2.7488889673436723,29.700000000000287,1.9573925436781416
formal_ablation_no_gru_case1,case1,no_gru,31,98098,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.37853793255131324,1.4141316566029545,29.25000000000028,0.9210254864057372
formal_ablation_no_gru_case1,case1,no_gru,31,98098,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3454438365059316,1.7056835516667481,29.350000000000282,1.4912448344997722
formal_ablation_no_gru_case1,case1,no_gru,31,98098,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.463387756218063,2.291512686161242,30.250000000000295,1.4487871033248492
formal_ablation_no_gru_case1,case1,no_gru,31,98098,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.398280036244187,1.8126720387057127,28.850000000000275,1.1807436154803252
formal_ablation_no_gru_case1,case1,no_gru,31,98098,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2861780364268218,1.6811495337575482,29.050000000000278,1.321308394805158
formal_ablation_no_gru_case1,case1,no_gru,31,98098,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3359807902862053,1.8183333272536126,31.150000000000308,1.6323068332909019
formal_ablation_no_gru_case1,case1,no_gru,31,98098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4028502182174185,1.2087517736285878,31.650000000000315,0.9904128198819365
formal_ablation_no_gru_case1,case1,no_gru,31,98098,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3810081423554273,0.7972981900841194,33.00000000000026,0.7972981900841194
formal_ablation_no_gru_case1,case1,no_gru,32,98099,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.3542533790513937,1.753866415908508,31.35000000000031,1.289951007253799
formal_ablation_no_gru_case1,case1,no_gru,32,98099,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3528800313192175,1.0984944093500777,27.10000000000025,1.0984944093500777
formal_ablation_no_gru_case1,case1,no_gru,32,98099,2,3,3,1,1,1,0.0,0.0,0.39445371161887616,1.4323981195671547,32.600000000000286,1.4323981195671547
formal_ablation_no_gru_case1,case1,no_gru,32,98099,3,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.29652925529378044,2.158809084955919,28.750000000000274,1.3744436105271103
formal_ablation_no_gru_case1,case1,no_gru,32,98099,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3211360195707412,0.9960112695615857,32.00000000000032,0.9960112695615857
formal_ablation_no_gru_case1,case1,no_gru,32,98099,5,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.3118468257814001,1.95568778450364,32.100000000000314,1.1671718178633916
formal_ablation_no_gru_case1,case1,no_gru,32,98099,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3360194133198933,1.731173995700214,32.85000000000027,1.731173995700214
formal_ablation_no_gru_case1,case1,no_gru,32,98099,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.4347189727532462,2.009953279319118,32.90000000000027,0.7756456393947333
formal_ablation_no_gru_case1,case1,no_gru,33,98100,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.35868921060218,1.5931297238705382,31.750000000000316,1.3330003250103208
formal_ablation_no_gru_case1,case1,no_gru,33,98100,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.3320099478668565,2.041365473272789,30.6000000000003,1.6357744356988215
formal_ablation_no_gru_case1,case1,no_gru,33,98100,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.2587852243088376,1.0882452116896084,27.70000000000026,0.9718038546853883
formal_ablation_no_gru_case1,case1,no_gru,33,98100,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3315208719221347,1.7906102502704029,30.800000000000303,1.341333514475969
formal_ablation_no_gru_case1,case1,no_gru,33,98100,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.47879289316265145,1.8786713334431795,30.7000000000003,1.6095651820791812
formal_ablation_no_gru_case1,case1,no_gru,33,98100,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3215152403696611,1.2309595827085,30.250000000000295,1.1389000900290163
formal_ablation_no_gru_case1,case1,no_gru,33,98100,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.37328609832504966,1.9921969013732648,33.10000000000026,1.3574422210549761
formal_ablation_no_gru_case1,case1,no_gru,33,98100,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3432202170244013,1.4011448031466682,33.90000000000021,1.3369151738513558
