condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.571249106969805
checkpoint_validation_update_0040,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.542714475826501,1.954534423008024,24.750000000000217,1.851033657157717
checkpoint_validation_update_0040,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7681350129590565
checkpoint_validation_update_0040,case2,no_trust,9,97109,3,3,3,1,1,0,16.94999999999921,7.433333333332981,0.5745003759947742,2.230309245648255,46.499999999999496,2.230309245648255
checkpoint_validation_update_0040,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.197731000905609
checkpoint_validation_update_0040,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4785260464715685,1.4782702721311343,24.450000000000212,1.4782702721311343
checkpoint_validation_update_0040,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3327842157507151,2.5926241589637042,28.650000000000272,2.5926241589637042
checkpoint_validation_update_0040,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.344716181721337
checkpoint_validation_update_0040,case2,no_trust,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4157520473388076,1.3514949630372115,27.15000000000025,0.8089512548179068
checkpoint_validation_update_0040,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28470643185142014,1.9436308396344888,29.600000000000286,1.9436308396344888
checkpoint_validation_update_0040,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.021123032760594
checkpoint_validation_update_0040,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27882082789082285,2.3295736169971915,28.000000000000263,1.7569016812765064
checkpoint_validation_update_0040,case2,no_trust,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4684598654926555,2.3020078866001583,25.450000000000227,2.3020078866001583
checkpoint_validation_update_0040,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37081595385388866,2.1865897775142744,29.15000000000028,2.093296422250127
checkpoint_validation_update_0040,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4854365674958574
checkpoint_validation_update_0040,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5579874591156,2.523838272051748,28.45000000000027,2.4818761470982342
