condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,7,97007,0,3,3,1,1,0,1.3000000000000185,0.4888888888888954,0.34760086179504723,1.1265091613655407,26.850000000000247,1.1265091613655407
checkpoint_validation_update_0070,case1,no_trust,7,97007,1,3,3,1,1,0,0.8500000000000121,0.3000000000000031,0.3518422000366252,1.6773592547316365,27.20000000000025,1.199035000464413
checkpoint_validation_update_0070,case1,no_trust,7,97007,2,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.459391003745927,1.5429785343553,27.650000000000258,1.0721912658768404
checkpoint_validation_update_0070,case1,no_trust,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.4555665582607015,2.201512625020978,28.700000000000273,1.4018739379118366
checkpoint_validation_update_0070,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3708902732507794,0.883192664374068,29.15000000000028,0.883192664374068
checkpoint_validation_update_0070,case1,no_trust,7,97007,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4175372840372881,1.6645181616964255,26.700000000000244,1.6645181616964255
checkpoint_validation_update_0070,case1,no_trust,7,97007,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.2551054321794932,1.6035199629170047,29.750000000000288,0.9225376285480226
checkpoint_validation_update_0070,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.42803223375849675,1.260273896090043,26.50000000000024,1.0328494561471464
checkpoint_validation_update_0070,case1,no_trust,8,97008,0,3,3,1,1,0,0.9500000000000135,0.3666666666666731,0.31289682105715233,1.6512108817894209,27.550000000000257,1.4490288554036086
checkpoint_validation_update_0070,case1,no_trust,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.36660248450045657,1.4817223410375562,27.600000000000257,1.192162996687317
checkpoint_validation_update_0070,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.30301973947952904,0.7320017978055812,27.70000000000026,0.6374468377127639
checkpoint_validation_update_0070,case1,no_trust,8,97008,3,3,3,1,1,0,1.0000000000000142,0.37777777777778354,0.37697272557425604,1.0285118285479042,27.600000000000257,1.0285118285479042
checkpoint_validation_update_0070,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37838846326214753,1.9230386122468413,25.60000000000023,1.6184060404786456
checkpoint_validation_update_0070,case1,no_trust,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3773849461549642,1.648176095150165,27.75000000000026,1.5691594190495735
checkpoint_validation_update_0070,case1,no_trust,8,97008,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4971670958388094,1.6396474584506333,25.250000000000224,1.4107082138638272
checkpoint_validation_update_0070,case1,no_trust,8,97008,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29078359454986713,0.966109137264456,27.85000000000026,0.9334148409485208
