condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4317821409580916,2.5147503021458024,28.150000000000265,2.5147503021458024
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.538944595249827,2.4518181384060203,24.750000000000217,2.2166830143847682
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.782774465418673
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.999999999999204,7.466666666666313,0.5709675838506467,2.187063201328757,46.59999999999949,2.187063201328757
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.369901680143874
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4787752226045574,1.658305003828914,24.450000000000212,1.658305003828914
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3277234883408116,2.348023278510128,28.700000000000273,2.348023278510128
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.362692325871305
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.424758708720163,1.8291199659029111,27.15000000000025,0.994839393076932
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28179082436450525,2.332457023277078,29.600000000000286,2.332457023277078
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9772701756291091
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28763852339424506,0.9497773093508606,28.050000000000264,0.9497773093508606
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47159839118493674,2.14671051954008,25.500000000000227,2.14671051954008
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.370128502168263,1.879614998665989,29.15000000000028,1.879614998665989
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0485579960307994
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5672351652251866,2.524002884472787,28.50000000000027,2.524002884472787
