condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3845966633255841,2.2521390173794624,27.20000000000025,1.5901175166596448
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3389006388656554,1.8392993709772718,27.500000000000256,1.7749807331157499
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.4357021805565167,2.1507158111163993,28.000000000000263,1.7287765874874996
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.41982489973124276,1.5152977930641995,29.15000000000028,1.4534950504691626
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46990013726653346,0.5350734677563047,29.700000000000287,0.5350734677563047
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3189354689172434,1.6792082256073644,27.20000000000025,1.4099260391593518
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.34908810005559054,1.258738432662219,30.6500000000003,1.258738432662219
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.26690772699762855,1.4826569659671371,28.350000000000268,1.4826569659671371
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.34759013639458075,1.3695389692766895,28.000000000000263,1.048562018789868
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.43875573235419085,1.5872093043254123,27.90000000000026,1.2907920733762948
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.3652491589326658,0.7213048316683537,28.000000000000263,0.460408108087357
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3734091096912871,1.2530863252302673,27.90000000000026,1.240285774102011
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39690244322351775,1.8800386403466844,26.150000000000237,1.8800386403466844
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3995548431881899,1.5170179470754155,28.150000000000265,1.254871365648543
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.35547239101469524,1.739408650459682,26.100000000000236,1.530051194266133
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.29040114264612427,2.0813365914600044,29.350000000000282,1.5623263037735935
