condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,18,102018,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0176433772195938,1.188683789746647,26.100000000000236,1.188683789746647
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,18,102018,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03290515448733525,1.4459513797698211,25.60000000000023,0.8086587308800235
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,18,102018,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038399008888166136,1.9577929328996275,26.700000000000244,1.4919225645766017
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,18,102018,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01925852180458006,1.0099967367702054,27.400000000000254,1.0099967367702054
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.12501241429136725,0.5343483765406025,25.10000000000022,0.1796261245263661
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026836957621957588,1.6338290422455757,26.250000000000238,1.2156890472705901
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.025067121059995045,1.7580398086755569,26.000000000000234,1.7580398086755569
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017367712286132972,1.1440435784292553,28.800000000000274,0.4071688605643189
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03207120783263499,2.236163911583916,28.900000000000276,1.6369981916078222
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10368044431283377,1.276470508121456,25.550000000000228,0.727859047742117
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02916126443568279,1.2690610596625025,25.70000000000023,0.33031772376509605
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06468958184307749,1.1705526546007765,27.400000000000254,0.8050254193198421
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.051103213200468754,1.1808622473665,25.300000000000225,0.7361251650371142
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0545820161798946,0.7033949434668259,25.850000000000232,0.6540342539741651
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020410837852600935,1.2666952376286298,28.40000000000027,0.4911760775380874
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.08954270924641416,0.7069613037955355,25.950000000000234,0.28825250659444107
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04813961607647767,2.0505142679251374,27.950000000000262,1.0229238780038534
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03618866976807164,0.2112267437916897,24.90000000000022,0.2112267437916897
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030225696931407475,1.0815119858427429,26.650000000000244,1.0815119858427429
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019460218852224518,2.2037070629852757,25.10000000000022,1.59867784861977
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025306390386888245,1.4741068943893003,27.00000000000025,1.0937873546633903
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.050747499065129965,1.0006254526718752,25.850000000000232,0.3126249624916098
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016889985460243628,1.4775850527661163,24.850000000000218,0.7831914494200253
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015097226109192743,1.802952019400312,27.300000000000253,1.218901109693623
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02179116482385879,1.0836448329001038,27.80000000000026,0.42709846359322856
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06281561079293221,1.6918490043659933,26.200000000000237,0.5082211705913112
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04981696683043832,1.365944784734864,29.700000000000287,0.3402578364917876
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022172102919069313,0.7292469265220181,28.50000000000027,0.30821118678947135
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025379019525106003,1.564283393114498,29.25000000000028,0.9610358983112205
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014171497552101661,1.3576346464903306,28.45000000000027,0.331928394825091
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01728273530562373,0.7954140569151492,26.150000000000237,0.7303286290250378
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023968527225942244,2.3149748160298387,29.30000000000028,1.1833556535303704
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03414483087719571,1.9158330075507761,27.250000000000252,1.3178817526670699
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020450028429607192,1.2506236318216235,25.200000000000223,0.5612191666395796
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019731731777279143,2.136039307488294,24.600000000000215,1.1072757675989928
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028851725621664277,0.7632194135094267,26.550000000000242,0.7632194135094267
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02171446119267606,1.3549339466085242,23.5500000000002,1.160998201747071
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01554728930080744,2.2773888851998874,26.50000000000024,1.1077379598975756
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0440808927376668,1.651241928948356,26.150000000000237,1.1035104535417937
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05057795188578626,1.861634068575799,26.950000000000248,0.6406289896527476
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03361842744286534,0.9519473412047731,25.850000000000232,0.9519473412047731
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01187304297877189,2.093605594520235,28.100000000000264,1.487949901698118
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03609977592664097,1.4013885297601054,26.650000000000244,0.9558771019297112
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021437580654759016,0.9451416810553666,27.950000000000262,0.3069779829945374
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03189502012085295,1.7227086539870777,26.650000000000244,1.3123423261728053
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04838647265317327,2.228157949727439,27.70000000000026,1.1364272480950932
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028249237195678917,1.1491534860741695,26.200000000000237,0.3566958521317131
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015592955758847516,0.7585426820639984,25.70000000000023,0.3699225906692523
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02953480033251821,2.115305234577081,28.55000000000027,1.0369387268757881
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030296705317324778,0.9189007723422635,28.750000000000274,0.9189007723422635
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039954773630738724,1.212556140491343,25.300000000000225,0.45055622659819505
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06768998151485318,0.7584796931643616,24.800000000000217,0.16177904399420306
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.031248856476749836,1.5431193742136713,24.000000000000206,0.8287723252625422
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014241075197470955,0.8091884501111872,26.950000000000248,0.41896855088958124
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.025181468621029417,1.9161769489230265,26.600000000000243,1.1546039980690643
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.056458808750682606,1.7376416700763417,25.75000000000023,1.0721825384744716
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015785039901867776,1.5898694218963527,25.450000000000227,0.7059723550482733
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01614255538250043,2.596288734222912,26.45000000000024,1.6504849945939053
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.058696331126331845,1.200525076495956,27.500000000000256,0.667250508894355
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015420370858217874,1.885019728510119,27.400000000000254,1.2463103904212023
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01788633008283585,0.8494543171656591,27.20000000000025,0.4012289956717808
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015770582969815757,1.4662072483784947,26.30000000000024,0.6282506503733337
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.02783258290863221,1.6236706043252795,26.850000000000247,1.2214020240994397
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02666130693546594,1.2180516514506932,25.850000000000232,0.8359733494676235
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02503946783705266,1.9028438621832615,28.45000000000027,1.475378268592646
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07443173944618182,2.230036405611224,27.70000000000026,1.506626195291158
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051479601945137204,1.4339509348667847,25.80000000000023,1.2996076170736235
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039508609333979455,0.7781048344602153,28.50000000000027,0.4111811640896974
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02395143700109731,2.7847649750512034,26.700000000000244,1.275398877014921
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02609922945009587,0.9947823919528815,24.000000000000206,0.592691996816619
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04542358996039573,0.3642996805503298,29.000000000000277,0.3642996805503298
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.017886237364035665,0.7455970863418969,28.800000000000274,0.5925865559525146
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04287086666611645,2.16226518469009,27.550000000000257,1.5613243325416082
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.016025029147853916,1.2826213644783697,29.20000000000028,0.2165133823534875
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03364877631929929,2.147456982543947,26.45000000000024,1.4975495286563523
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028736637023055157,0.6996443318618525,26.750000000000245,0.2556668391745823
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,28,102028,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01674365432955775,2.0978037129031835,28.60000000000027,0.7618902383604996
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,28,102028,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.012414484524144807,2.1871256281783347,30.450000000000298,1.1670264855279948
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,28,102028,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014710630094669943,1.3236141404662425,27.500000000000256,0.8093903507445536
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,28,102028,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016933396583917768,1.778576313001557,29.10000000000028,1.3666918440591094
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,28,102028,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.052785190024795946,1.063390923111434,25.450000000000227,0.6677830240654243
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,28,102028,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09167182168522921,1.3666071642611368,28.850000000000275,0.411463969054095
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,28,102028,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02808537956890255,0.5953094240965567,26.950000000000248,0.5953094240965567
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,28,102028,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05510475588302918,2.257776482206233,25.80000000000023,1.4595568649136557
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,29,102029,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0266755200622463,1.7273825437854822,27.15000000000025,1.035159235943882
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,29,102029,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.046829545327442344,0.7587400773916809,24.750000000000217,0.6849339643640917
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,29,102029,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.036614092077556226,1.7631519862446583,25.550000000000228,1.3092411173359177
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,29,102029,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01785577704118678,1.0434017132895674,28.950000000000276,0.3298950751637479
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,29,102029,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05494056671518512,0.7365978950107099,27.90000000000026,0.623480083155949
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,29,102029,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012726822531867053,2.4761070266485996,28.300000000000267,1.639224389540524
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,29,102029,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009668707177386129,1.1251442398460918,26.50000000000024,0.4651545684816401
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,29,102029,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024822414664756667,1.9998078747118497,28.250000000000266,1.3384910414525168
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,30,102030,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02703265579585735,0.8888052134448264,25.00000000000022,0.6337912641666441
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,30,102030,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.035142411576473624,1.1579109919249537,28.650000000000272,0.4127007703074985
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,30,102030,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07310415760410692,0.5826487434926252,25.75000000000023,0.1994912209338787
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,30,102030,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06268395888360247,1.2468392006872318,26.250000000000238,0.7759877743536219
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,30,102030,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01739796241856002,1.2158192272974357,27.600000000000257,0.6520552099229396
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,30,102030,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011521691084340837,1.1620654137711244,28.45000000000027,1.1620654137711244
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,30,102030,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03720967490161069,1.7710716657167886,26.40000000000024,1.3879360898337698
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,30,102030,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011684805640858746,2.0758663522798466,29.20000000000028,1.4628718389517164
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,31,102031,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029699046741853762,0.8253680681605875,28.650000000000272,0.36182886610238113
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,31,102031,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014649945514256637,1.8164922628911133,26.45000000000024,0.8612675965553755
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,31,102031,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018837248934202955,2.3222384316835596,27.600000000000257,1.4958660538866344
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,31,102031,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.015715820507232973,1.1052125559831687,30.100000000000293,0.70640802840516
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,31,102031,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05361095849374972,1.5660916681983843,27.300000000000253,0.8150710879408443
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,31,102031,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026792454068722733,1.3881605734114641,29.600000000000286,1.3881605734114641
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,31,102031,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03564198952635704,1.5223547277594696,26.050000000000235,0.3912994001448069
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,31,102031,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029401377853709276,1.0075298432982762,27.600000000000257,0.42993946549647777
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,32,102032,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026258729024298263,2.0100640229081677,27.85000000000026,1.0418574544313484
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,32,102032,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05739530770443826,1.4051166096610839,27.550000000000257,0.8418964583274784
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,32,102032,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0252882178650925,1.6315952744329802,26.150000000000237,0.9601477699845379
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,32,102032,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012567328264434366,2.211105861055866,27.550000000000257,1.2965793488707833
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,32,102032,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020785853584030133,0.6470709799175638,28.100000000000264,0.6470709799175638
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,32,102032,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0129556964177552,0.43779362124231835,27.20000000000025,0.43779362124231835
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,32,102032,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036431560518390305,1.2765947066257801,27.90000000000026,0.48490608265758595
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,32,102032,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015726698671696744,1.7291534165041178,28.45000000000027,0.590724325115263
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,33,102033,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0294271982144992,1.5283659331625792,27.20000000000025,0.5381504017930859
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,33,102033,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.040307364135888764,1.5892590003695286,25.70000000000023,0.8212910619104639
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,33,102033,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017511213318070516,1.398074603860639,24.800000000000217,0.9742372802442002
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,33,102033,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012798660020696573,1.139041219621152,28.250000000000266,0.4452359791671403
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,33,102033,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014005432711218221,1.935440716337084,27.500000000000256,0.992667041631387
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,33,102033,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013694385916675524,0.3904579460445582,27.75000000000026,0.3904579460445582
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,33,102033,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.048546869080426415,1.2001000101341086,28.350000000000268,0.6496898285467797
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,33,102033,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017456477479222406,1.479377760400067,27.300000000000253,0.34597729641715175
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,34,102034,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04636417649915956,2.13427071319228,27.350000000000254,1.356948194320047
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,34,102034,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03141842798505582,1.4775740852015005,27.20000000000025,0.6952491847113281
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,34,102034,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.027859227923201297,0.7215733665009094,25.850000000000232,0.7215733665009094
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,34,102034,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011490696319387518,1.356805159155983,27.950000000000262,0.6266272117606371
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,34,102034,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034031032704661304,0.9004987993034346,25.550000000000228,0.9004987993034346
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,34,102034,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.057108696856939284,1.351671145883099,27.650000000000258,0.47715843580744055
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,34,102034,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04126655161593026,2.706043722349345,26.650000000000244,1.7646919716831158
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,34,102034,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022495349620215772,1.6348804872314022,24.90000000000022,0.9514552360029358
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,35,102035,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028908606807212422,2.155021484051479,26.700000000000244,1.20849097219389
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,35,102035,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012703786332665916,1.2202881111930945,25.950000000000234,0.4453820669253168
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,35,102035,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01082620048268397,1.2815469757396074,26.35000000000024,0.845665025157563
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,35,102035,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014966548423800916,2.710477464686645,29.400000000000283,1.2778158073631005
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,35,102035,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03818847871781021,1.9872809299479055,27.75000000000026,0.9662187340971025
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,35,102035,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018922834813571137,0.9313703578381396,27.05000000000025,0.5741413756649165
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,35,102035,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05406549651951402,0.84818867217798,26.150000000000237,0.47830301756901394
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,35,102035,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021281762682170316,1.1923645124413114,28.850000000000275,0.4214677813958825
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,36,102036,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.031935418633673475,1.0591734112390598,27.90000000000026,0.44759180389480174
