condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7696853164273008
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3839844135561954,2.2933889766095246,27.500000000000256,2.0074817487247487
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5038588084953225,2.4555312325045926,28.350000000000268,2.4555312325045926
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4347771800303506,1.9818166810429865,30.050000000000292,1.884499650445387
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.449999999999545,7.224999999999772,0.45901786732159433,2.4204609703610034,41.29999999999979,2.4204609703610034
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.490319113159371
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1401416826337742
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5622932367418293,2.041246542927028,26.200000000000237,1.7077500202397602
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.543335372035757
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37423536388511686,2.183428914753074,26.30000000000024,2.183428914753074
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3166179359148788,1.2371553319859532,27.600000000000257,1.2371553319859532
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.700690908732334
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,4,2,2,1,1,0,19.899999999999395,9.949999999999697,0.3017845572756823,2.7368539826472205,44.49999999999961,2.7368539826472205
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.349999999999753,2.1749999999998764,0.5299105911126024,2.8891177643464703,49.34999999999933,2.8891177643464703
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3479877787065591,2.548284526019956,28.60000000000027,2.548284526019956
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46337369895161246,2.623859198266024,27.90000000000026,2.623859198266024
