condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666735,0.39153770183634823,2.1781080297964976,29.85000000000029,1.9093054064484825
checkpoint_validation_update_0050,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2845018408025429,1.749107995688022,28.250000000000266,1.6464132658255606
checkpoint_validation_update_0050,case2,full,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.653991148275957
checkpoint_validation_update_0050,case2,full,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3767803663297893,2.229816325751252,26.900000000000247,2.229816325751252
checkpoint_validation_update_0050,case2,full,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.77025290074764
checkpoint_validation_update_0050,case2,full,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3974682155077893,2.040102988882914,31.90000000000032,2.040102988882914
checkpoint_validation_update_0050,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.580608737610566
checkpoint_validation_update_0050,case2,full,3,97103,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3707500103378804,2.4534493317167065,25.80000000000023,2.4534493317167065
checkpoint_validation_update_0050,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.772169627490262
checkpoint_validation_update_0050,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8034892729357295
checkpoint_validation_update_0050,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6732061424976585
checkpoint_validation_update_0050,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.2391010983577857,2.4710885783753778,30.400000000000297,2.4710885783753778
checkpoint_validation_update_0050,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2485275669164513
checkpoint_validation_update_0050,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9451884395233145
checkpoint_validation_update_0050,case2,full,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.25853575630974135,2.7207458587729008,30.400000000000297,2.638889199709401
checkpoint_validation_update_0050,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9696745574089207
