episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,796,39.8,case1,13,25,648.2730735184111,-79.3363401926777,89.40498882738163,19.092467561450214,-9.739186236111072,0.29114065649159476,21.434990762968535,0.013582912736543527,-0.471699849903373,0.0033380388256879605,0.43398414122331186,0.4469783256752306,2.0079392546918484,0.2209988741593495
2,638,31.9,case1,4,24,799.4817384137754,-87.45618611289765,124.5262911528388,27.4011823050945,8.06276622734994,-1.942634484723005,28.628776077491572,-0.0679081902368122,0.2861721890838115,-0.007115959870125671,-0.033404499439314575,0.17922527956107134,1.4090703095898272,0.14745811263005185
2,638,31.9,case1,12,24,800.191411007185,-86.88240981112271,125.27991386769685,27.18347250469785,9.145135622799765,-0.3446498763160225,28.682633535125568,-0.012016266570187171,0.32452835007680275,0.004704771435767139,0.03369452073659643,0.22575835515501474,1.3232879343041524,0.119948635296274
2,661,33.05,case1,1,21,-726.4920716578933,99.84390522151108,118.64468682772065,-24.282962075008466,11.852227293800881,-2.2555064119960746,27.11502993055279,-0.08327911393693245,2.6875198130156974,-0.02166877125423625,-0.097405618233548,0.28294126373790973,2.527607240179207,0.21409803315003217
2,661,33.05,case1,9,21,-728.3162087859818,100.15255814607427,119.1005742635581,-24.512815226466028,10.30766015495208,-2.6698880161253093,26.72553592008028,-0.10006718028784228,2.743538972265868,-0.025475842797994197,0.19118119509856862,0.20010243068431946,1.0256709797859194,0.14575352870869238
2,661,33.05,case1,17,21,-728.0041334688267,100.69635509682544,120.47846571613094,-24.774744939530812,10.394929213869855,0.7593706741049113,26.87785675980998,0.02825640974110176,2.7443237368575475,-0.019553921554254096,0.12009849750977694,0.2523789576415166,0.984660393568615,0.14782626665458232
2,684,34.2,case1,11,23,218.04842559088283,944.4966692819582,127.61437291164214,21.123123686876422,26.03666172422409,-1.0941088943249915,33.545360071184156,-0.03262158965443857,0.88921274749818,-0.005551830154145534,-0.46275088671246306,0.46590886699576556,2.7544551553750796,0.1847596966739481
2,684,34.2,case1,19,23,218.81803419391798,944.1507125979829,127.56218468645095,18.931490685157772,27.942390822809728,-0.6409279026021284,33.757804031559736,-0.018987207053113103,0.9753183981166794,0.016149951778060546,0.31303922261292766,0.3292761993336267,2.5102261319551986,0.181498917474222
2,685,34.25,case1,3,23,217.62423763924636,943.5191483876262,128.2919104153438,19.78411681927972,28.093350602108767,0.2672192973543315,34.36159240379861,0.007776763885592138,0.9572385846580179,0.017465043329516643,0.03771428618934374,0.09286239055044498,2.3420522689356735,0.15889083377187455
2,693,34.65,case1,7,27,-457.0925151374993,-704.1572302550794,117.32190447522693,-25.996249969256166,-12.811689451968018,-1.4904755083085177,29.020095043238353,-0.05138272508069287,-2.6836987922110134,-0.013650699620750727,-0.16639687681567394,0.3066003952120477,2.1648787317209117,0.18710295512469113
2,693,34.65,case1,15,27,-456.83751659525103,-704.2371196048803,117.90930936057767,-26.58663088086254,-12.192552395319085,-0.5344730925530987,29.25393882872011,-0.01827114066386018,-2.7116124019445222,-0.005485648824755216,-0.37684502162018413,0.39451789381264324,2.3048600232555754,0.18974796082781945
2,701,35.05,case1,0,20,-833.9894682498644,-299.653597347214,124.60635682964501,-26.08756929625623,-14.108669143856119,-0.6087823123236606,29.6645652707328,-0.02052364656020118,-2.6458250353471984,-0.019749978137937996,-0.21332709193551228,0.23519336444967176,2.254708880618257,0.1888973963012022
2,702,35.1,case1,8,20,-833.7089335429946,-300.02452649572905,124.71389374432191,-26.99793277103392,-13.915822488403458,1.1254055374503673,30.394161068562934,0.03703549668790898,-2.665669244197336,-0.013368265869621424,-0.3874491813720563,0.4361945784152917,0.6573599449408055,0.12702683495474226
2,702,35.1,case1,16,20,-832.3420523154491,-299.56946003573364,124.34110939377301,-27.304821790346256,-14.930089506118575,0.20474923946352297,31.120777431072323,0.006579228846783913,-2.6412148494208987,0.005265976506376855,-0.10562281665198359,0.14068851691548012,1.9029052645543933,0.17136747033168478
2,724,36.2,case1,14,26,-556.3690469428356,-367.62043041755163,99.36516319089677,-15.338962239589259,-17.34650664912907,-1.4071293995327685,23.19838504428387,-0.060693607708087814,-2.294851461077483,-0.017047189034714784,0.21461465379628408,0.2450004362818511,0.920189446045211,0.15485202268357165
2,725,36.25,case1,6,26,-553.521352472671,-367.78975505025005,98.61970934763308,-17.277086239956336,-16.590646171230148,1.1549197536386353,23.98084837863721,0.04817872388595657,-2.376459977307643,-0.00617192392495719,-0.5155868493797898,0.7050322024049667,1.38761630832371,0.16401438181167757
2,769,38.45,case1,10,22,556.8273300266117,-979.3048395663342,123.19259638396798,22.512677152017243,-24.31825379825376,0.9343703838687393,33.152241980920294,0.028187961816234605,-0.8239342919922069,0.014449057296125768,0.5031607766741643,0.5138695418067879,2.5401872492269058,0.15875169374313403
2,769,38.45,case1,18,22,558.0212483238357,-978.1729375382951,121.548689785101,22.99165304764184,-24.119233506055085,-0.9612836975163294,33.335830590070195,-0.028840348474871987,-0.8093281994807687,0.013476219204474808,0.08754686609536153,0.1863363300041113,2.237726741708452,0.15886737915617663
2,770,38.5,case1,2,22,557.3016237235034,-979.0145342245241,122.05725293017741,23.40864719815064,-24.084298334974022,0.65771732987515,33.592421496842654,0.019580587838562712,-0.799623551048831,0.02052545263819367,0.292720329720348,0.3133029684259758,1.2449523435367258,0.1103184951180272
2,796,39.8,case1,5,25,648.105222807835,-78.35806925772036,89.10698132034511,19.319895649518376,-9.105297872740463,1.4545685904241976,21.407489041077653,0.06799910772993761,-0.4404179871830686,0.006963873101548166,0.12212044503575738,0.2514071096324295,2.0578277547093435,0.23636633183675626
2,796,39.8,case1,13,25,648.1891481265343,-78.61570922432514,89.61378883777516,19.361058786655853,-9.166154737194152,1.0282083265616482,21.4458901043846,0.04796269335867837,-0.4421686319049372,0.006294701003369129,0.12995782775369696,0.2564972615595447,1.7256307250461023,0.22383028020040818
3,637,31.85,case1,12,24,799.4072046137142,-89.27526750084894,125.58612565911059,27.94682519408122,6.291791376231944,-0.6913643145093349,28.654662129676847,-0.024129805013720876,0.22144235074539767,-0.007951682783538645,0.06167411488189507,0.2143885368100755,2.857754080078262,0.22409455261810368
3,638,31.9,case1,4,24,799.8038996573035,-87.75993893095223,125.43436749225086,27.147649181259922,9.08134929569294,-0.7506311057691267,28.636152118538785,-0.026215711167629552,0.32281544716848265,-0.0005493198378481408,0.0827027886525569,0.09387405496835458,0.4401817981278054,0.12735733534715057
3,661,33.05,case1,1,21,-726.1087735325018,100.44224418525224,120.47390048308701,-23.931830792953328,12.84474194081392,-0.20624460684385584,27.16178303179866,-0.007593263982187638,2.649000744930578,-0.021691680077922815,-0.153873302048867,0.18128467203412094,2.5286039225972865,0.21518065406115586
3,661,33.05,case1,9,21,-728.3895922820108,100.17944920785628,119.55478806284047,-24.578260764217625,10.423025925017058,-0.6734074248580086,26.70550222683167,-0.02521872847982155,2.7405057505803563,-0.03066972482575043,0.2549300777090949,0.27681167478957275,0.5870864733604086,0.1396525297047389
3,661,33.05,case1,17,21,-727.6025079064775,101.47513612601782,120.42877747057635,-23.919611680826943,11.977147737273963,-2.141962787789224,26.836316726896655,-0.07990081525525428,2.677365206842284,-0.02665750432805691,0.20124997610733672,0.21907728775763546,1.8027111555668898,0.16285358110750073
3,684,34.2,case1,11,23,217.86682583944352,945.0561237641462,127.77885442194234,19.27562282064767,27.529488607455775,0.9756278043087564,33.62103846885832,0.029022446196706242,0.9599489459985664,0.0034216037562887383,0.16024735631150175,0.17387693510761823,2.5856842887828146,0.17444888660276356
3,684,34.2,case1,19,23,219.38945518542886,943.8664949457594,127.22449017532068,20.76095397657806,26.490130920070836,-0.9954884637493756,33.6709851869758,-0.02956948070487115,0.9060588054675393,0.0038275839780041255,0.017794849009510526,0.21440207595000377,2.58151863328546,0.182827426612891
3,685,34.25,case1,3,23,219.72206228072972,942.2172705088495,129.1523810851515,22.069283764348285,26.132039997431608,1.4181169959948254,34.23372395917542,0.041436417823047945,0.8694866418130648,0.01345613389932763,0.04253289031895134,0.1307707934913435,2.635093575642965,0.1667882774035062
3,693,34.65,case1,7,27,-457.5387270033991,-703.922590099305,117.70631942226159,-26.350124536493688,-12.098765705573122,0.5555308608739556,29.000307053968623,0.019157205512661066,-2.7111523677892806,-0.01731735150212147,-0.07815283567190699,0.44209836691308624,1.8540877219986347,0.17914968492282218
3,693,34.65,case1,15,27,-457.7178940605165,-703.2788453337326,118.49503420687431,-26.310236272206176,-12.516433466539809,-0.12285641231303178,29.135969747370307,-0.004216670234416387,-2.6975530626526223,-0.001141394560838097,0.17985106621702107,0.24900547210783075,2.2954343260120753,0.18991547843461357
3,701,35.05,case1,0,20,-833.3343330064154,-300.03479776874394,124.52747126571451,-25.90212631897265,-14.47462440323441,-0.5458863547638785,29.67714425902604,-0.01839520466351703,-2.6320031320338813,-0.0212599845316557,-0.23850800448293613,0.23949652345615727,2.7013906784144983,0.20394262210955516
3,702,35.1,case1,8,20,-833.817734322006,-298.9508586858876,124.08450835767204,-26.125408513480586,-15.501168578763556,-0.5383616385301236,30.38277522803556,-0.017720231623791636,-2.6060869056325697,0.007169131251726485,0.33647229258358136,0.35023390052540637,1.2743741276687468,0.14247780250929415
3,702,35.1,case1,16,20,-832.501798377094,-297.8830981147877,124.46077265804804,-27.86903449514799,-13.897194733624973,-0.27289985335735323,31.1430502598253,-0.008762897137589324,-2.6790169870979352,0.006109386393611802,0.07426106071946532,0.20259838292462648,2.825823827019367,0.19347341162742931
3,724,36.2,case1,14,26,-556.6735005548996,-367.7463158818098,99.39243440362246,-15.562297861217429,-17.27137237493559,-0.07269985632922947,23.24845594236424,-0.003127088310483258,-2.3041889285784456,-0.011159709128615476,0.23342036388449955,0.34363739310271574,0.9521370337589524,0.14306128783856165
3,725,36.25,case1,6,26,-553.1242696480839,-368.58668421268976,99.27699184671253,-14.536681624093667,-19.183688868219637,0.1051703903055979,24.069484665108916,0.004369463095095755,-2.2192470057049807,0.006510717873476384,0.05783407523174151,0.11638179579671006,1.879745765370852,0.1587286473241684
3,769,38.45,case1,10,22,557.9644103098917,-978.5123052352634,123.29474487185608,22.086149047697393,-24.722553394370877,1.296462401244281,33.17654956219021,0.03908762692188045,-0.841661672180783,0.01448315709134518,-0.21812472797321347,0.21920752805472973,2.0161157619076873,0.1507446841588943
3,769,38.45,case1,18,22,556.8884389069208,-979.544471805442,120.87639043897418,21.204244183180336,-25.771125578510887,-0.7906719214362614,33.38257100719869,-0.023687386633345686,-0.8823122390019758,0.01771107889619948,0.2409524795688418,0.2928285892500187,2.794474522319666,0.15899978975004955
3,770,38.5,case1,2,22,558.2652181952916,-978.4253830012764,121.6962300856807,21.98228475324373,-25.414679035140136,-0.15560012137300602,33.602841618375884,-0.0046305809256181165,-0.8576899848552906,0.021177473325501135,-0.25556720118331644,0.29039594413914177,0.6163882689374502,0.10296899163274338
3,796,39.8,case1,5,25,648.1633906593007,-79.47494084025548,90.18275729997238,18.63586244636768,-10.183856002625138,-0.23598854774907718,21.238219859414063,-0.0111117318520659,-0.5001255385161869,-0.012018952529286014,0.08428743685711505,0.09897663519771477,1.917265751093524,0.21982824862528547
3,796,39.8,case1,13,25,647.43290305151,-79.84006487234662,89.19747960598477,18.597154309328356,-10.672293074030295,0.24865307947052834,21.443269718419703,0.011596116429521016,-0.5209823802082025,0.005862277786269866,0.4275750198810116,0.43350087394619297,2.973336780504506,0.2618944696425157
4,638,31.9,case1,4,24,800.0751413460548,-88.19754539235586,126.09090618505292,27.507922459268464,7.639930031313702,-1.7534958228639361,28.602955730296415,-0.06134317208593986,0.2709077164942297,-0.011581193602636593,0.014970079617873958,0.2513591439500008,0.46078590632560185,0.11698592687993131
4,638,31.9,case1,12,24,800.3823155174941,-87.84295391770618,124.04310033799393,27.32505973150989,8.440324342999508,-2.160250696525451,28.680387853330227,-0.07539293321286458,0.2995888839098612,-0.0025900671157551808,0.21551136956436998,0.21686084327888291,1.842637395699205,0.12576745579125193
4,661,33.05,case1,1,21,-726.0051838325879,101.0209080670362,120.689084230943,-24.188267882244077,12.36674045982809,-0.15098427845370205,27.166732762632492,-0.005557718590922488,2.6689695919848178,-0.020884486638152462,0.17185803029641658,0.17749020681884445,2.8258081316485693,0.21890905812697253
4,661,33.05,case1,9,21,-728.4223653787749,100.38894015910215,120.44159529670331,-24.175485121377687,11.207227504460466,-0.9034930888412831,26.662189125281387,-0.03389316940930668,2.7075046558103817,-0.03266391238777763,0.238236047633259,0.24463589815295564,0.5548042409630871,0.13326219550358454
4,661,33.05,case1,17,21,-727.884287476587,100.88224533635913,120.18329946525208,-23.245823692485516,13.37605420844955,-1.6995692172097474,26.873326568431917,-0.06328595894363455,2.619444653384248,-0.0251779708590967,-0.16517739842815063,0.22363846473542703,1.12625553198332,0.14955431612451323
4,684,34.2,case1,19,23,219.30612048285508,943.7976941821304,126.8587392686286,19.71460867941866,27.374881033697324,-0.13265000654344622,33.73525608344966,-0.003932098456335833,0.9466603461545792,0.010611395862365052,0.025844808212948614,0.20354497897993842,2.774439774132844,0.18785935171664334
4,685,34.25,case1,3,23,218.61948599790585,942.7661551807743,127.96681485082594,19.848068181118542,27.973976036742293,0.2359274930609526,34.300798935426336,0.006878246591705242,0.9537102841162788,0.024634199752094618,0.06920497641372209,0.20118689362881922,1.9294329827956476,0.16067113557468823
4,685,34.25,case1,11,23,220.47543602111077,944.5153225073781,127.90068937375474,21.422974489826704,25.76396189968753,0.3103103483519905,33.50853415583276,0.009260768687089525,0.8771354824343923,0.0008724359040267163,-0.18697506933207836,0.19260947546008284,0.8753202314884416,0.09328302697442442
4,693,34.65,case1,7,27,-457.61367739562826,-702.8921505026847,118.87455435960811,-26.26597362269301,-12.224498216912451,0.06231912463164979,28.971427487726515,0.002151056337039613,-2.7059963153722104,-0.014420098106314243,0.10978117452665427,0.17642815933111947,2.779799317547383,0.2041544811590746
4,693,34.65,case1,15,27,-456.8591815751356,-703.8528957148925,117.7233179359785,-26.431196915389208,-12.392433178925844,1.2719008508893221,29.21982721113722,0.043542449433479125,-2.703168946965061,-0.006889175108324636,-0.20844492457123592,0.34925014616970296,2.4541331787813268,0.19764447377648284
4,701,35.05,case1,0,20,-834.3066503781972,-298.946981414571,124.1675370016101,-26.663677143889693,-12.951168146661999,-0.7321372182724502,29.65165189501384,-0.024693788853844822,-2.6894315312923043,-0.022691647542316628,0.11189390223703344,0.1892740766288191,2.4903381457412572,0.19244405175686666
4,702,35.1,case1,8,20,-833.9562012441676,-299.21605558529285,124.58279691390959,-26.086841496579986,-15.563666485916285,0.33581609593694955,30.378673213338526,0.011054562301584228,-2.603669642379959,0.0008730251520735588,0.40305569676761743,0.4054537942513131,1.0317445452708744,0.13302165222829324
4,702,35.1,case1,16,20,-832.252120375716,-299.0381602310815,124.26804364648552,-27.086534685013852,-15.302148951179383,-1.9865556010764818,31.173426615030742,-0.06376914074335696,-2.6273548958676582,0.016485403926719405,0.1594883616374008,0.429303118846799,2.2061978911344475,0.18066646210082862
4,724,36.2,case1,14,26,-555.5862787763712,-368.19001916455676,99.18261598671958,-15.726166775157424,-16.94577183520711,-0.06091142499671928,23.118720006364082,-0.0026347261203177167,-2.3188829897909184,-0.02553506691547653,-0.03710836446203178,0.08670934863887267,0.8590007273910599,0.16546631940193665
4,725,36.25,case1,6,26,-554.2550228524489,-366.68767794817853,97.06921187505296,-16.267707073549442,-17.48366680084567,-2.441058530641116,24.005742333529685,-0.10186250456235127,-2.3201830952435976,-0.000661704269815689,-0.047690948873538794,0.20778043994086065,2.5326142381523225,0.18911016798948996
4,769,38.45,case1,10,22,557.2959024149499,-978.9092100529502,122.793153975113,22.34208652039407,-24.4857456264464,0.7055759095848974,33.154462841855846,0.02128308285897907,-0.8311436845511834,0.014561941818433899,0.16457646832436212,0.3407919037133257,2.148539109718911,0.15459064748114487
4,769,38.45,case1,18,22,557.1487777034497,-979.2108298915597,122.16401170487485,21.15420705226776,-25.828781689998,0.6463842488755066,33.39227833192856,0.019358506073986877,-0.8845668367226301,0.01773690837717972,-0.0539235899124883,0.1519076115066699,2.1568961656367,0.15136973705136242
4,770,38.5,case1,2,22,557.42470303938,-979.0264412804495,122.52462702702705,23.725606442704827,-23.746364497238137,-0.21125786344223035,33.568420543640045,-0.00629339285460661,-0.7858354330704636,0.012604005376838008,0.3071565761819328,0.5331058424876359,1.1462478755136727,0.10662426382475228
4,796,39.8,case1,5,25,648.2017876492985,-78.61574806345912,89.74507242554733,18.676414122042644,-10.162449628325684,0.3698721748738265,21.26547982839881,0.01739395627579726,-0.49832749052323,-0.005327958879217285,0.11951452442548859,0.16281631532494248,1.6569674335801983,0.22201608404552334
4,796,39.8,case1,13,25,647.7511835993769,-79.28160539576604,88.56202534750402,18.813508308785373,-10.22504927469154,0.192759566820985,21.413474351566755,0.009001910060910338,-0.49783531950176235,0.005753243665505709,0.3485355406317855,0.5593347877804723,2.8457976983068427,0.25669779879060667
5,638,31.9,case1,4,24,799.6237704959383,-87.48155375293626,125.24498173039396,26.58320310479542,10.300707317796315,-2.938215956676499,28.66015302760569,-0.1026996372268613,0.3696750038289913,-0.0037062812407442497,0.1674010614831886,0.30683083741696565,0.7844398330527363,0.13333164454625193
5,638,31.9,case1,12,24,800.3455431002254,-86.82066412925654,126.6645616603566,26.98730327886562,9.921489881178221,0.044700416622510675,28.75330412065784,0.001554619060145844,0.3522985142678827,0.0020963399424609886,0.34212271328089455,0.38322865827025016,1.611851338213112,0.11243964930677174
5,661,33.05,case1,1,21,-726.527167879924,100.07415240811771,120.6149106058479,-24.575361299452823,11.488444497067807,-0.9355926594976225,27.144208840659857,-0.03447431504208065,2.7042993349341504,-0.02085774368836425,-0.025245558987454064,0.06781527159179086,2.10872534689574,0.20260271310726677
5,661,33.05,case1,9,21,-728.4580829820733,100.28851404899494,120.2453901142836,-23.55226345470377,12.491609304576212,-1.2530432097034203,26.689314980780857,-0.046966510782911655,2.653938785994481,-0.029841281722313803,-0.404888791268905,0.4064653680207357,0.3557320219930825,0.13168952070283804
5,661,33.05,case1,17,21,-728.5905139811008,99.70181353671404,120.46769304599718,-23.92862393786891,12.05855804955973,-1.348566703821808,26.82920978987662,-0.050286058843323066,2.674799104440017,-0.027742271312305365,-0.2895919131323567,0.3028542053272867,0.4826890726662657,0.13229973659113026
5,684,34.2,case1,11,23,218.35220887399163,944.436800930613,128.47939053926785,20.457214766292502,26.529702252687223,2.085265307571049,33.56592124481932,0.06216450777673767,0.9139235972802825,0.00287704377518318,-0.033122921470907715,0.3421010787070194,2.649194175078154,0.18091366813497825
5,684,34.2,case1,19,23,218.95851057325987,944.4502793502484,127.52485663436728,20.024950057461393,27.138101826194458,-0.5993048862124603,33.73180045416135,-0.017767697301586775,0.9350903908764767,0.006396219948841608,-0.17143296853309659,0.258603400360453,2.1888900622195755,0.17161712928814707
5,685,34.25,case1,3,23,218.23461245080833,943.3395695817,128.74315733894534,20.86697181089893,27.2672485608649,0.5050858821463695,34.33931374365514,0.014709207639969685,0.9175900270795782,0.01350795686779254,-0.2347797655762541,0.2552956707516023,2.12424301344284,0.1540014368061885
5,693,34.65,case1,7,27,-457.41724643075486,-704.2114120100102,116.80471495359913,-25.469053795157944,-13.836743249832786,-2.087056685042737,29.06000637627294,-0.07188074877444031,-2.6439259428206707,-0.0017012018803594803,0.02169569278461654,0.04598680095311904,2.0664236345040985,0.18055568834331037
5,693,34.65,case1,15,27,-457.20273393670453,-703.8676403407848,116.76128574016026,-26.479195808439734,-12.733776366193544,-0.8105219952877876,29.393091316000895,-0.027578751114523042,-2.693343579107015,-0.00428294392810038,-0.06938914153848762,0.2710182006670214,2.4070242581089247,0.19220014796819648
5,701,35.05,case1,0,20,-833.4917604453328,-300.0442942565327,124.90075994551192,-25.473673352368728,-15.23440176986248,0.2628734986932502,29.682724501384385,0.008856226625277266,-2.6026119282317475,-0.01503224799043166,-0.13659070685313687,0.16730630839128283,2.5780481166358693,0.19855747221195186
5,702,35.1,case1,8,20,-833.8872882596593,-298.80734554603066,124.98573856597066,-26.79117121650511,-14.224191305995113,0.9236886872043789,30.347119702741285,0.030442143409560574,-2.653509618440819,-0.0101601982016707,-0.024566988377827295,0.12743652605260147,1.5745414119501022,0.1433945849851282
5,702,35.1,case1,16,20,-832.3571777362525,-298.5389814091844,123.98579992043891,-26.886498481952668,-15.775249843471054,0.2770064214913979,31.17401226665448,0.008885929233232254,-2.610983927212345,0.017858936185210398,0.1872693404742825,0.29516555218658924,2.4348206141077697,0.18642623990394194
5,724,36.2,case1,14,26,-555.8428446004514,-367.6905843152733,99.66128567587197,-16.373471942324734,-16.321810912800206,-0.5555479838087005,23.125758981741832,-0.024025219349402542,-2.3577745648092403,-0.02644764879091527,-0.21119741369149705,0.2891447399696994,0.7390438028274642,0.16657006848248432
5,725,36.25,case1,6,26,-554.0246724077028,-366.89964441537256,99.88312203229177,-16.53811705130423,-17.381928589941275,-0.07739308788961921,23.992639429594043,-0.00322570688113699,-2.3313231338609777,-0.0030744448792540046,0.034603667117880085,0.07688572099546107,0.5952972388300034,0.15510320651580298
5,769,38.45,case1,10,22,558.3340905276738,-978.2019762906912,122.7441807109346,22.36869257256244,-24.49450190804435,0.20951047763863387,33.17202022441864,0.006315921344353247,-0.8307291113754923,0.014593463091417997,-0.3323183744261487,0.3350654833278378,1.8948773594886537,0.15070374985952087
5,769,38.45,case1,18,22,557.5492765501278,-978.9411489855016,122.9530090231372,22.548146536259953,-24.508999070197703,-1.3065550745061614,33.328921881847926,-0.03921188809116358,-0.8270436728533777,0.0075581190321019395,0.1802496381786165,0.18197942726036895,1.950082315247862,0.14831903012970454
5,770,38.5,case1,2,22,558.14034768906,-978.6410541035293,121.83395318896828,22.067473998304017,-25.314957338776264,1.1570137035853816,33.60296347705319,0.03443870192379232,-0.8538288581530697,0.018926653371342018,-0.16317512408212712,0.24218361758544948,0.5367686846569522,0.09986480449460089
5,796,39.8,case1,5,25,648.4656989061402,-79.47915799314106,90.10109104304853,18.375850532011224,-10.82725677873825,0.4797104508918672,21.333811057667248,0.022487819158854467,-0.5324487817460206,-0.006323202042408814,-0.1491990358411537,0.2267982552934025,1.7028548409539974,0.20487854102064706
